Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.056025, 177777.777778, 177856.000000, 1.000000, 2, 0.000061, 177777.777778, 177777.777778
Z2, 0, 1, 720, 8952.000000, 0.023037, 388592.264618, 389216.000000, 1.000000, 2, 0.000061, 194296.132309, 194296.132309
Z2, 1, 1, 720, 5424.000000, 0.022216, 244148.361541, 246544.000000, 1.000000, 2, 0.000061, 81382.787180, 81382.787180
Z2, 2, 1, 720, 7080.000000, 0.022727, 311523.738285, 321816.000000, 1.000000, 2, 0.000061, 77880.934571, 77880.934571
Z2, 3, 1, 720, 18976.000000, 0.001058, 17935727.788280, 18976000.000000, 1.000000, 2, 0.000061, 3587145.557656, 3587145.557656
Z2, 4, 1, 720, 8720.000000, 0.022326, 390576.010033, 396360.000000, 1.000000, 2, 0.000061, 78115.202007, 78115.202007
Z2, 5, 1, 720, 8336.000000, 0.000787, 10592121.982211, 8336000.000000, 1.000000, 2, 0.000061, 2118424.396442, 2118424.396442
Z2, 6, 1, 720, 6376.000000, 0.019806, 321922.649702, 335576.000000, 1.000000, 2, 0.000061, 64384.529940, 64384.529940
Z2, 7, 1, 720, 6872.000000, 0.018492, 371620.160069, 381776.000000, 1.000000, 2, 0.000061, 74324.032014, 74324.032014
Z3, 0, 1, 720, 7080.000000, 0.029753, 237959.197392, 244136.000000, 1.000000, 2, 0.000061, 47591.839478, 47591.839478
Z3, 1, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000061, 1635103.926097, 1635103.926097
Z3, 2, 1, 720, 5664.000000, 0.001622, 3491985.203453, 5664000.000000, 1.000000, 2, 0.000061, 698397.040691, 698397.040691
Z3, 3, 1, 720, 7080.000000, 0.011085, 638700.947226, 643632.000000, 1.000000, 2, 0.000061, 127740.189445, 127740.189445
Z3, 4, 1, 720, 7080.000000, 0.013521, 523629.909030, 544608.000000, 1.000000, 2, 0.000061, 104725.981806, 104725.981806
Z3, 5, 1, 720, 5664.000000, 0.000929, 6096878.363832, 5664000.000000, 1.000000, 2, 0.000061, 1219375.672766, 1219375.672766
Z3, 6, 1, 720, 7080.000000, 0.000673, 10520059.435364, 7080000.000000, 1.000000, 2, 0.000061, 2104011.887073, 2104011.887073
Z3, 7, 1, 720, 7080.000000, 0.017271, 409935.730415, 416464.000000, 1.000000, 2, 0.000061, 81987.146083, 81987.146083
Z3, 8, 1, 720, 5664.000000, 0.000892, 6349775.784753, 5664000.000000, 1.000000, 2, 0.000061, 1269955.156951, 1269955.156951
Z3, 9, 1, 720, 7080.000000, 0.006452, 1097334.159950, 1180000.000000, 1.000000, 2, 0.000061, 219466.831990, 219466.831990
Z3, 10, 1, 720, 12904.000000, 0.005261, 2452765.633910, 2580800.000000, 1.000000, 2, 0.000061, 490553.126782, 490553.126782
Z3, 11, 1, 720, 17344.000000, 0.000808, 21465346.534653, 17344000.000000, 1.000000, 2, 0.000061, 4293069.306931, 4293069.306931
Z3, 12, 1, 720, 16912.000000, 0.000939, 18010649.627263, 16912000.000000, 1.000000, 2, 0.000061, 3602129.925453, 3602129.925453
Z3, 13, 1, 720, 13240.000000, 0.017982, 736291.847403, 778816.000000, 1.000000, 2, 0.000061, 147258.369481, 147258.369481
Z3, 14, 1, 720, 28328.000000, 0.011827, 2395197.429610, 2575272.000000, 1.000000, 2, 0.000061, 479039.485922, 479039.485922
Z3, 15, 1, 720, 30528.000000, 0.000912, 33473684.210526, 30528000.000000, 1.000000, 2, 0.000061, 6694736.842105, 6694736.842105
Z3, 16, 1, 720, 16360.000000, 0.001001, 16343656.343656, 16360000.000000, 1.000000, 2, 0.000061, 3268731.268731, 3268731.268731
Z3, 17, 1, 720, 33216.000000, 0.001143, 29060367.454068, 33216000.000000, 1.000000, 2, 0.000061, 5812073.490814, 5812073.490814
Z3, 18, 1, 720, 28000.000000, 0.017810, 1572150.477260, 1647056.000000, 1.000000, 2, 0.000061, 314430.095452, 314430.095452
Z3, 19, 1, 720, 15744.000000, 0.000938, 16784648.187633, 15744000.000000, 1.000000, 2, 0.000061, 3356929.637527, 3356929.637527
Z3, 20, 1, 720, 16024.000000, 0.002059, 7782418.649830, 8012000.000000, 1.000000, 2, 0.000061, 1556483.729966, 1556483.729966
Z3, 21, 1, 720, 11576.000000, 0.019942, 580483.401865, 609256.000000, 1.000000, 2, 0.000061, 116096.680373, 116096.680373
Z3, 22, 1, 720, 10816.000000, 0.003229, 3349643.852586, 3605328.000000, 1.000000, 2, 0.000061, 669928.770517, 669928.770517
Z3, 23, 1, 720, 13224.000000, 0.010345, 1278298.695022, 1322400.000000, 1.000000, 2, 0.000061, 255659.739004, 255659.739004
Z3, 24, 1, 720, 17528.000000, 0.010575, 1657494.089835, 1752800.000000, 1.000000, 2, 0.000061, 331498.817967, 331498.817967
Z3, 25, 1, 720, 23824.000000, 0.024234, 983081.620863, 992664.000000, 1.000000, 2, 0.000061, 196616.324173, 196616.324173
Z3, 26, 1, 720, 11024.000000, 0.000918, 12008714.596950, 11024000.000000, 1.000000, 2, 0.000061, 2401742.919390, 2401742.919390
Z3, 27, 1, 720, 15112.000000, 0.000969, 15595459.236326, 15112000.000000, 1.000000, 2, 0.000061, 3119091.847265, 3119091.847265
Z3, 28, 1, 720, 24552.000000, 0.017814, 1378241.832267, 1444232.000000, 1.000000, 2, 0.000061, 275648.366453, 275648.366453
Z3, 29, 1, 720, 10824.000000, 0.001008, 10738095.238095, 10824000.000000, 1.000000, 2, 0.000061, 2147619.047619, 2147619.047619
Z3, 30, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000061, 1471520.342612, 1471520.342612
Z3, 31, 1, 720, 6872.000000, 0.000939, 7318423.855165, 6872000.000000, 1.000000, 2, 0.000061, 1463684.771033, 1463684.771033
Z3, 32, 1, 720, 6376.000000, 0.019471, 327461.352781, 335576.000000, 1.000000, 2, 0.000061, 65492.270556, 65492.270556
Z3, 33, 1, 720, 6872.000000, 0.000946, 7264270.613108, 6872000.000000, 1.000000, 2, 0.000061, 1452854.122622, 1452854.122622
Z3, 34, 1, 720, 6872.000000, 0.000894, 7686800.894855, 6872000.000000, 1.000000, 2, 0.000061, 1537360.178971, 1537360.178971
Z3, 35, 1, 720, 6376.000000, 0.021131, 301736.784819, 303616.000000, 1.000000, 2, 0.000061, 60347.356964, 60347.356964
Z3, 36, 1, 720, 6872.000000, 0.024199, 283978.676805, 286328.000000, 1.000000, 2, 0.000061, 56795.735361, 56795.735361
Z3, 37, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000061, 1500436.681223, 1500436.681223
Z3, 38, 1, 720, 6376.000000, 0.000858, 7431235.431235, 6376000.000000, 1.000000, 2, 0.000061, 1486247.086247, 1486247.086247
Z1, 0, 2, 4K, 33112.000000, 0.052153, 634901.156213, 636768.000000, 1.504419, 2, 0.495642, 1613227.317490, 1613227.317490
Z2, 0, 2, 4K, 6624.000000, 0.047441, 139626.061845, 140936.000000, 1.504419, 2, 0.495642, 1514172.298616, 1514172.298616
Z2, 1, 2, 4K, 9736.000000, 0.005122, 1900819.992191, 1947200.000000, 1.504419, 2, 0.495642, 1866411.084685, 1866411.084685
