Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463373,21494.562696,21504.0,1.0,2,6.6e-05,21494.562696,21494.562696,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z2,0,1,720,8952.0,1.296634,6904.029973,6904.0,1.0,2,6.6e-05,3452.014986,3452.014986,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z2,1,1,720,5424.0,0.101033,53685.429513,53696.0,1.0,2,6.6e-05,17895.143171,17895.143171,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z2,2,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.6e-05,17525.273028,17525.273028,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z2,3,1,720,18976.0,0.101137,187626.684596,187880.0,1.0,2,6.6e-05,37525.336919,37525.336919,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z2,4,1,720,8720.0,0.101036,86305.871175,86336.0,1.0,2,6.6e-05,17261.174235,17261.174235,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z2,5,1,720,8336.0,0.101105,82448.939222,82528.0,1.0,2,6.6e-05,16489.787844,16489.787844,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z2,6,1,720,6376.0,0.101079,63079.373559,63128.0,1.0,2,6.6e-05,12615.874712,12615.874712,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z2,7,1,720,6872.0,0.17723,38774.473848,38824.0,1.0,2,6.6e-05,7754.89477,7754.89477,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,0,1,720,7080.0,0.649983,10892.592575,10904.0,1.0,2,6.6e-05,2178.518515,2178.518515,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,1,1,720,7080.0,0.101029,70078.88824,70096.0,1.0,2,6.6e-05,14015.777648,14015.777648,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,2,1,720,5664.0,0.101101,56023.184736,56072.0,1.0,2,6.6e-05,11204.636947,11204.636947,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,3,1,720,7080.0,0.101112,70021.36245,70096.0,1.0,2,6.6e-05,14004.27249,14004.27249,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,4,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.6e-05,14027.857582,14027.857582,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,5,1,720,5664.0,0.10097,56095.87006,56640.0,1.0,2,6.6e-05,11219.174012,11219.174012,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,6,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.6e-05,14018.275237,14018.275237,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,7,1,720,7080.0,0.101101,70028.98092,70096.0,1.0,2,6.6e-05,14005.796184,14005.796184,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,8,1,720,5664.0,0.101089,56029.835096,56072.0,1.0,2,6.6e-05,11205.967019,11205.967019,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,9,1,720,7080.0,0.17341,40828.095266,40920.0,1.0,2,6.6e-05,8165.619053,8165.619053,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,10,1,720,12904.0,0.101092,127646.104538,127760.0,1.0,2,6.6e-05,25529.220908,25529.220908,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,11,1,720,17344.0,0.100992,171736.375158,173440.0,1.0,2,6.6e-05,34347.275032,34347.275032,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,12,1,720,16912.0,0.101046,167369.316945,167440.0,1.0,2,6.6e-05,33473.863389,33473.863389,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,13,1,720,13240.0,0.101038,131039.806805,131088.0,1.0,2,6.6e-05,26207.961361,26207.961361,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,14,1,720,28328.0,0.101087,280233.857964,280472.0,1.0,2,6.6e-05,56046.771593,56046.771593,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,15,1,720,30528.0,0.101096,301970.404368,302256.0,1.0,2,6.6e-05,60394.080874,60394.080874,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,16,1,720,16360.0,0.100968,162031.534744,163600.0,1.0,2,6.6e-05,32406.306949,32406.306949,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,17,1,720,33216.0,0.101103,328536.245215,328864.0,1.0,2,6.6e-05,65707.249043,65707.249043,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,18,1,720,28000.0,0.101205,276666.17262,277224.0,1.0,2,6.6e-05,55333.234524,55333.234524,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,19,1,720,15744.0,0.101218,155545.456342,155880.0,1.0,2,6.6e-05,31109.091268,31109.091268,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,20,1,720,16024.0,0.101231,158291.432466,158648.0,1.0,2,6.6e-05,31658.286493,31658.286493,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
Z3,21,1,720,11576.0,0.187701,61672.553689,61896.0,1.0,2,6.6e-05,12334.510738,12334.510738,808727.7107803,2090635.7720992,118317.3504853,2419685.2181353,15238765.8313243,0,0,0
