Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173192,57508.429951,57568.0,1.0,2,6.2e-05,57508.429951,57508.429951,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z2,0,1, 720,8952.0,0.178977,50017.600027,50288.0,1.0,2,6.2e-05,25008.800013,25008.800013,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z2,1,1, 720,5424.0,0.050813,106744.337079,108480.0,1.0,2,6.2e-05,35581.445693,35581.445693,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z2,2,1, 720,7080.0,0.050923,139033.442649,141600.0,1.0,2,6.2e-05,34758.360662,34758.360662,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z2,3,1, 720,18976.0,0.051013,371983.61202,372072.0,1.0,2,6.2e-05,74396.722404,74396.722404,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z2,4,1, 720,8720.0,0.050959,171117.957574,174400.0,1.0,2,6.2e-05,34223.591515,34223.591515,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z2,5,1, 720,8336.0,0.050908,163746.365994,166720.0,1.0,2,6.2e-05,32749.273199,32749.273199,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z2,6,1, 720,6376.0,0.05094,125166.862976,127520.0,1.0,2,6.2e-05,25033.372595,25033.372595,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z2,7,1, 720,6872.0,0.050868,135094.755052,137440.0,1.0,2,6.2e-05,27018.95101,27018.95101,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,0,1, 720,7080.0,0.173358,40840.341951,40920.0,1.0,2,6.2e-05,8168.06839,8168.06839,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,1,1, 720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6.2e-05,27777.23287,27777.23287,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,2,1, 720,5664.0,0.050918,111237.676264,113280.0,1.0,2,6.2e-05,22247.535253,22247.535253,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,3,1, 720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.2e-05,27775.053451,27775.053451,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,4,1, 720,7080.0,0.051049,138690.277968,138816.0,1.0,2,6.2e-05,27738.055594,27738.055594,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,5,1, 720,5664.0,0.051015,111026.168774,111056.0,1.0,2,6.2e-05,22205.233755,22205.233755,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,6,1, 720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.2e-05,27761.984119,27761.984119,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,7,1, 720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.2e-05,27783.228034,27783.228034,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,8,1, 720,5664.0,0.050882,111316.379073,113280.0,1.0,2,6.2e-05,22263.275815,22263.275815,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,9,1, 720,7080.0,0.0509,139096.267191,141600.0,1.0,2,6.2e-05,27819.253438,27819.253438,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,10,1, 720,12904.0,0.050941,253312.655818,258080.0,1.0,2,6.2e-05,50662.531164,50662.531164,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,11,1, 720,17344.0,0.050994,340118.445307,346880.0,1.0,2,6.2e-05,68023.689061,68023.689061,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,12,1, 720,16912.0,0.050973,331783.493222,338240.0,1.0,2,6.2e-05,66356.698644,66356.698644,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,13,1, 720,13240.0,0.050894,260148.544033,264800.0,1.0,2,6.2e-05,52029.708807,52029.708807,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,14,1, 720,28328.0,0.050991,555549.018454,566560.0,1.0,2,6.2e-05,111109.803691,111109.803691,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,15,1, 720,30528.0,0.051031,598224.608571,598584.0,1.0,2,6.2e-05,119644.921714,119644.921714,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,16,1, 720,16360.0,0.05096,321036.10675,327200.0,1.0,2,6.2e-05,64207.22135,64207.22135,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,17,1, 720,33216.0,0.050967,651715.816116,664320.0,1.0,2,6.2e-05,130343.163223,130343.163223,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,18,1, 720,28000.0,0.050869,550433.466355,560000.0,1.0,2,6.2e-05,110086.693271,110086.693271,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,19,1, 720,15744.0,0.050909,309257.695103,314880.0,1.0,2,6.2e-05,61851.539021,61851.539021,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,20,1, 720,16024.0,0.050957,314461.212395,320480.0,1.0,2,6.2e-05,62892.242479,62892.242479,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,21,1, 720,11576.0,0.050928,227301.288093,231520.0,1.0,2,6.2e-05,45460.257619,45460.257619,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,22,1, 720,10816.0,0.050819,212833.78264,216320.0,1.0,2,6.2e-05,42566.756528,42566.756528,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,23,1, 720,13224.0,0.050968,259456.914142,264480.0,1.0,2,6.2e-05,51891.382828,51891.382828,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,24,1, 720,17528.0,0.050949,344030.304815,350560.0,1.0,2,6.2e-05,68806.060963,68806.060963,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,25,1, 720,23824.0,0.050979,467329.684772,476480.0,1.0,2,6.2e-05,93465.936954,93465.936954,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,26,1, 720,11024.0,0.050864,216734.822271,220480.0,1.0,2,6.2e-05,43346.964454,43346.964454,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,27,1, 720,15112.0,0.05091,296837.556472,302240.0,1.0,2,6.2e-05,59367.511294,59367.511294,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,28,1, 720,24552.0,0.050983,481572.288802,491040.0,1.0,2,6.2e-05,96314.45776,96314.45776,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,29,1, 720,10824.0,0.050948,212451.911753,216480.0,1.0,2,6.2e-05,42490.382351,42490.382351,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,30,1, 720,6872.0,0.050693,135561.122837,137440.0,1.0,2,6.2e-05,27112.224567,27112.224567,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,31,1, 720,6872.0,0.051085,134520.896545,134744.0,1.0,2,6.2e-05,26904.179309,26904.179309,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
Z3,32,1, 720,6376.0,0.050867,125346.491832,127520.0,1.0,2,6.2e-05,25069.298366,25069.298366,8455595.080726398,25547811.4911861,1011638.6711048,25824826.703176796,196746990.8077738,50,0,0
