Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.371263, 26827.343420, 26840.000000, 1.000000, 2, 0.000065, 26827.343420, 26827.343420
Z2, 0, 1, 720, 8952.000000, 1.114134, 8034.940142, 8032.000000, 1.000000, 2, 0.000065, 4017.470071, 4017.470071
Z2, 1, 1, 720, 5424.000000, 0.114978, 47174.242029, 47576.000000, 1.000000, 2, 0.000065, 15724.747343, 15724.747343
Z2, 2, 1, 720, 7080.000000, 0.152372, 46465.229832, 46576.000000, 1.000000, 2, 0.000065, 11616.307458, 11616.307458
Z2, 3, 1, 720, 18976.000000, 0.115108, 164853.876360, 165008.000000, 1.000000, 2, 0.000065, 32970.775272, 32970.775272
Z2, 4, 1, 720, 8720.000000, 0.115050, 75793.133420, 75824.000000, 1.000000, 2, 0.000065, 15158.626684, 15158.626684
Z2, 5, 1, 720, 8336.000000, 0.115106, 72420.203986, 72480.000000, 1.000000, 2, 0.000065, 14484.040797, 14484.040797
Z2, 6, 1, 720, 6376.000000, 0.115090, 55400.121644, 55440.000000, 1.000000, 2, 0.000065, 11080.024329, 11080.024329
Z2, 7, 1, 720, 6872.000000, 0.139393, 49299.462670, 49432.000000, 1.000000, 2, 0.000065, 9859.892534, 9859.892534
Z3, 0, 1, 720, 7080.000000, 0.603059, 11740.144828, 11736.000000, 1.000000, 2, 0.000065, 2348.028966, 2348.028966
Z3, 1, 1, 720, 7080.000000, 0.115062, 61532.043594, 61560.000000, 1.000000, 2, 0.000065, 12306.408719, 12306.408719
Z3, 2, 1, 720, 5664.000000, 0.115117, 49202.116108, 49248.000000, 1.000000, 2, 0.000065, 9840.423222, 9840.423222
Z3, 3, 1, 720, 7080.000000, 0.115159, 61480.214312, 61560.000000, 1.000000, 2, 0.000065, 12296.042862, 12296.042862
Z3, 4, 1, 720, 7080.000000, 0.115117, 61502.645135, 61560.000000, 1.000000, 2, 0.000065, 12300.529027, 12300.529027
Z3, 5, 1, 720, 5664.000000, 0.115107, 49206.390576, 49248.000000, 1.000000, 2, 0.000065, 9841.278115, 9841.278115
Z3, 6, 1, 720, 7080.000000, 0.115084, 61520.280838, 61560.000000, 1.000000, 2, 0.000065, 12304.056168, 12304.056168
Z3, 7, 1, 720, 7080.000000, 0.115127, 61497.302978, 61560.000000, 1.000000, 2, 0.000065, 12299.460596, 12299.460596
Z3, 8, 1, 720, 5664.000000, 0.115154, 49186.307032, 49248.000000, 1.000000, 2, 0.000065, 9837.261406, 9837.261406
Z3, 9, 1, 720, 7080.000000, 0.115167, 61475.943630, 61560.000000, 1.000000, 2, 0.000065, 12295.188726, 12295.188726
Z3, 10, 1, 720, 12904.000000, 0.115205, 112009.027386, 112208.000000, 1.000000, 2, 0.000065, 22401.805477, 22401.805477
Z3, 11, 1, 720, 17344.000000, 0.115271, 150462.822392, 150816.000000, 1.000000, 2, 0.000065, 30092.564478, 30092.564478
Z3, 12, 1, 720, 16912.000000, 0.115235, 146760.966720, 147056.000000, 1.000000, 2, 0.000065, 29352.193344, 29352.193344
Z3, 13, 1, 720, 13240.000000, 0.115017, 115113.418016, 115128.000000, 1.000000, 2, 0.000065, 23022.683603, 23022.683603
Z3, 14, 1, 720, 28328.000000, 0.129572, 218627.481246, 219592.000000, 1.000000, 2, 0.000065, 43725.496249, 43725.496249
Z3, 15, 1, 720, 30528.000000, 0.115353, 264648.513693, 265456.000000, 1.000000, 2, 0.000065, 52929.702739, 52929.702739
Z3, 16, 1, 720, 16360.000000, 0.115117, 142116.281696, 142256.000000, 1.000000, 2, 0.000065, 28423.256339, 28423.256339
Z3, 17, 1, 720, 33216.000000, 0.115312, 288053.281532, 288832.000000, 1.000000, 2, 0.000065, 57610.656306, 57610.656306
Z3, 18, 1, 720, 28000.000000, 0.124226, 225395.649864, 225800.000000, 1.000000, 2, 0.000065, 45079.129973, 45079.129973
Z3, 19, 1, 720, 15744.000000, 0.115052, 136842.471230, 136904.000000, 1.000000, 2, 0.000065, 27368.494246, 27368.494246
Z3, 20, 1, 720, 16024.000000, 0.115064, 139261.628311, 139336.000000, 1.000000, 2, 0.000065, 27852.325662, 27852.325662
Z3, 21, 1, 720, 11576.000000, 0.116276, 99556.228284, 99792.000000, 1.000000, 2, 0.000065, 19911.245657, 19911.245657
Z3, 22, 1, 720, 10816.000000, 0.115245, 93852.227862, 94048.000000, 1.000000, 2, 0.000065, 18770.445572, 18770.445572
Z3, 23, 1, 720, 13224.000000, 0.115097, 114894.393425, 114984.000000, 1.000000, 2, 0.000065, 22978.878685, 22978.878685
Z3, 24, 1, 720, 17528.000000, 0.115274, 152055.103493, 152416.000000, 1.000000, 2, 0.000065, 30411.020699, 30411.020699
Z3, 25, 1, 720, 23824.000000, 0.206111, 115588.202473, 115648.000000, 1.000000, 2, 0.000065, 23117.640495, 23117.640495
Z3, 26, 1, 720, 11024.000000, 0.115160, 95727.683223, 95856.000000, 1.000000, 2, 0.000065, 19145.536645, 19145.536645
Z3, 27, 1, 720, 15112.000000, 0.115106, 131287.682658, 131408.000000, 1.000000, 2, 0.000065, 26257.536532, 26257.536532
Z3, 28, 1, 720, 24552.000000, 0.115251, 213030.689538, 213488.000000, 1.000000, 2, 0.000065, 42606.137908, 42606.137908
Z3, 29, 1, 720, 10824.000000, 0.115328, 93854.051054, 94120.000000, 1.000000, 2, 0.000065, 18770.810211, 18770.810211
Z3, 30, 1, 720, 6872.000000, 0.115075, 59717.575494, 59752.000000, 1.000000, 2, 0.000065, 11943.515099, 11943.515099
Z3, 31, 1, 720, 6872.000000, 0.115140, 59683.863123, 59752.000000, 1.000000, 2, 0.000065, 11936.772625, 11936.772625
Z3, 32, 1, 720, 6376.000000, 0.115166, 55363.562162, 55440.000000, 1.000000, 2, 0.000065, 11072.712432, 11072.712432
Z3, 33, 1, 720, 6872.000000, 0.115282, 59610.346802, 59752.000000, 1.000000, 2, 0.000065, 11922.069360, 11922.069360
Z3, 34, 1, 720, 6872.000000, 0.178102, 38584.631279, 38600.000000, 1.000000, 2, 0.000065, 7716.926256, 7716.926256
Z3, 35, 1, 720, 6376.000000, 0.114954, 55465.664527, 55928.000000, 1.000000, 2, 0.000065, 11093.132905, 11093.132905
Z3, 36, 1, 720, 6872.000000, 0.115178, 59664.171977, 59752.000000, 1.000000, 2, 0.000065, 11932.834395, 11932.834395
Z3, 37, 1, 720, 6872.000000, 0.115017, 59747.689472, 59752.000000, 1.000000, 2, 0.000065, 11949.537894, 11949.537894
Z3, 38, 1, 720, 6376.000000, 0.115247, 55324.650533, 55440.000000, 1.000000, 2, 0.000065, 11064.930107, 11064.930107
Z1, 0, 2, 720, 15344.000000, 1.974440, 7771.317437, 7768.000000, 1.000000, 2, 7.516816, 12619.193594, 12619.193594
Z2, 0, 2, 720, 6624.000000, 1.099288, 6025.718465, 6024.000000, 1.000000, 2, 7.516816, 12270.073800, 12270.073800
Z2, 1, 2, 720, 5664.000000, 0.230061, 24619.557422, 24624.000000, 1.000000, 2, 7.516816, 15988.841591, 15988.841591
Z2, 2, 2, 720, 7080.000000, 0.230102, 30768.963329, 30776.000000, 1.000000, 2, 7.516816, 17218.722773, 17218.722773
