Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020365,489074.39234,498000.0,1.0,2,6.5e-05,489074.39234,489074.39234,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z2,0,1, 720,8952.0,0.020842,429517.320795,447600.0,1.0,2,6.5e-05,214758.660397,214758.660397,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z2,1,1, 720,5424.0,0.000771,7035019.455253,5424000.0,1.0,2,6.5e-05,2345006.485084,2345006.485084,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z2,2,1, 720,7080.0,0.000738,9593495.934959,7080000.0,1.0,2,6.5e-05,2398373.98374,2398373.98374,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z2,3,1, 720,18976.0,0.000716,26502793.296089,18976000.0,1.0,2,6.5e-05,5300558.659218,5300558.659218,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z2,4,1, 720,8720.0,0.000635,13732283.464567,8720000.0,1.0,2,6.5e-05,2746456.692913,2746456.692913,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z2,5,1, 720,8336.0,0.000657,12687975.64688,8336000.0,1.0,2,6.5e-05,2537595.129376,2537595.129376,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z2,6,1, 720,6376.0,0.000785,8122292.993631,6376000.0,1.0,2,6.5e-05,1624458.598726,1624458.598726,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z2,7,1, 720,6872.0,0.000836,8220095.69378,6872000.0,1.0,2,6.5e-05,1644019.138756,1644019.138756,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z3,0,1, 720,7080.0,0.019199,368769.20673,372624.0,1.0,2,6.5e-05,73753.841346,73753.841346,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z3,1,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,6.5e-05,1487394.957983,1487394.957983,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z3,2,1, 720,5664.0,0.000706,8022662.889518,5664000.0,1.0,2,6.5e-05,1604532.577904,1604532.577904,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z3,3,1, 720,7080.0,0.001119,6327077.747989,7080000.0,1.0,2,6.5e-05,1265415.549598,1265415.549598,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z3,4,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.5e-05,1683709.869203,1683709.869203,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z3,5,1, 720,5664.0,0.001478,3832205.683356,5664000.0,1.0,2,6.5e-05,766441.136671,766441.136671,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
Z3,6,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.5e-05,1838961.038961,1838961.038961,1781058461.6754398,4468556296.759277,52547051.528980695,5814251752.017178,32689230102.855556,0,0,0
