Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.0412,241747.572816,242920.0,1.0,2,6.2e-05,241747.572816,241747.572816,256906735.4539699,533794639.3196139,25565522.1832174,796702899.7523924,3565581938.4088316,0,25,3
Z2,0,1, 720,8952.0,0.033373,268240.793456,271272.0,1.0,2,6.2e-05,134120.396728,134120.396728,256906735.4539699,533794639.3196139,25565522.1832174,796702899.7523924,3565581938.4088316,0,25,3
Z2,1,1, 720,5424.0,0.000803,6754669.987547,5424000.0,1.0,2,6.2e-05,2251556.662516,2251556.662516,256906735.4539699,533794639.3196139,25565522.1832174,796702899.7523924,3565581938.4088316,0,25,3
Z2,2,1, 720,7080.0,0.019256,367677.60698,372624.0,1.0,2,6.2e-05,91919.401745,91919.401745,256906735.4539699,533794639.3196139,25565522.1832174,796702899.7523924,3565581938.4088316,0,25,3
Z2,3,1, 720,18976.0,0.02106,901044.634378,903616.0,1.0,2,6.2e-05,180208.926876,180208.926876,256906735.4539699,533794639.3196139,25565522.1832174,796702899.7523924,3565581938.4088316,0,25,3
Z2,4,1, 720,8720.0,0.018581,469296.593294,484440.0,1.0,2,6.2e-05,93859.318659,93859.318659,256906735.4539699,533794639.3196139,25565522.1832174,796702899.7523924,3565581938.4088316,0,25,3
Z2,5,1, 720,8336.0,0.00091,9160439.56044,8336000.0,1.0,2,6.2e-05,1832087.912088,1832087.912088,256906735.4539699,533794639.3196139,25565522.1832174,796702899.7523924,3565581938.4088316,0,25,3
Z2,6,1, 720,6376.0,0.000895,7124022.346369,6376000.0,1.0,2,6.2e-05,1424804.469274,1424804.469274,256906735.4539699,533794639.3196139,25565522.1832174,796702899.7523924,3565581938.4088316,0,25,3
Z2,7,1, 720,6872.0,0.015946,430954.471341,458128.0,1.0,2,6.2e-05,86190.894268,86190.894268,256906735.4539699,533794639.3196139,25565522.1832174,796702899.7523924,3565581938.4088316,0,25,3
Z3,0,1, 720,7080.0,0.036377,194628.474036,196664.0,1.0,2,6.2e-05,38925.694807,38925.694807,256906735.4539699,533794639.3196139,25565522.1832174,796702899.7523924,3565581938.4088316,0,25,3
