Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472382, 21084.630659, 21096.000000, 1.000000, 2, 0.000060, 21084.630659, 21084.630659
Z2, 0, 1, 720, 8952.000000, 0.473300, 18914.008029, 18920.000000, 1.000000, 2, 0.000060, 9457.004014, 9457.004014
Z2, 1, 1, 720, 5424.000000, 0.150917, 35940.285057, 36160.000000, 1.000000, 2, 0.000060, 11980.095019, 11980.095019
Z2, 2, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000060, 11727.290797, 11727.290797
Z2, 3, 1, 720, 18976.000000, 0.151003, 125666.377489, 125664.000000, 1.000000, 2, 0.000060, 25133.275498, 25133.275498
Z2, 4, 1, 720, 8720.000000, 0.150866, 57799.636764, 58128.000000, 1.000000, 2, 0.000060, 11559.927353, 11559.927353
Z2, 5, 1, 720, 8336.000000, 0.528727, 15766.170443, 15784.000000, 1.000000, 2, 0.000060, 3153.234089, 3153.234089
Z2, 6, 1, 720, 6376.000000, 0.150861, 42264.070900, 42504.000000, 1.000000, 2, 0.000060, 8452.814180, 8452.814180
Z2, 7, 1, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 0.000060, 9106.389182, 9106.389182
Z3, 0, 1, 720, 7080.000000, 0.472455, 14985.554180, 15000.000000, 1.000000, 2, 0.000060, 2997.110836, 2997.110836
Z3, 1, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000060, 9381.646161, 9381.646161
Z3, 2, 1, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 0.000060, 7506.361323, 7506.361323
Z3, 3, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000060, 9381.024625, 9381.024625
Z3, 4, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000060, 9381.397537, 9381.397537
Z3, 5, 1, 720, 5664.000000, 0.150916, 37530.811842, 37760.000000, 1.000000, 2, 0.000060, 7506.162368, 7506.162368
