Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.495584,20097.50113,20120.0,1.0,2,6.2e-05,20097.50113,20097.50113,848940.9588982001,2271627.5177273,127813.30943110002,2531572.1409881003,16758437.7292791,150,25,3
Z2,0,1,720,8952.0,0.496543,18028.650087,18048.0,1.0,2,6.2e-05,9014.325043,9014.325043,848940.9588982001,2271627.5177273,127813.30943110002,2531572.1409881003,16758437.7292791,150,25,3
Z2,1,1,720,5424.0,0.15279,35499.705478,35680.0,1.0,2,6.2e-05,11833.235159,11833.235159,848940.9588982001,2271627.5177273,127813.30943110002,2531572.1409881003,16758437.7292791,150,25,3
Z2,2,1,720,7080.0,0.156202,45325.924124,45384.0,1.0,2,6.2e-05,11331.481031,11331.481031,848940.9588982001,2271627.5177273,127813.30943110002,2531572.1409881003,16758437.7292791,150,25,3
Z2,3,1,720,18976.0,0.129493,146540.739654,147096.0,1.0,2,6.2e-05,29308.147931,29308.147931,848940.9588982001,2271627.5177273,127813.30943110002,2531572.1409881003,16758437.7292791,150,25,3
Z2,4,1,720,8720.0,0.147756,59016.215924,59312.0,1.0,2,6.2e-05,11803.243185,11803.243185,848940.9588982001,2271627.5177273,127813.30943110002,2531572.1409881003,16758437.7292791,150,25,3
Z2,5,1,720,8336.0,0.128186,65030.502551,65120.0,1.0,2,6.2e-05,13006.10051,13006.10051,848940.9588982001,2271627.5177273,127813.30943110002,2531572.1409881003,16758437.7292791,150,25,3
Z2,6,1,720,6376.0,0.134474,47414.370064,47576.0,1.0,2,6.2e-05,9482.874013,9482.874013,848940.9588982001,2271627.5177273,127813.30943110002,2531572.1409881003,16758437.7292791,150,25,3
Z2,7,1,720,6872.0,0.136349,50400.076275,50528.0,1.0,2,6.2e-05,10080.015255,10080.015255,848940.9588982001,2271627.5177273,127813.30943110002,2531572.1409881003,16758437.7292791,150,25,3
Z3,0,1,720,7080.0,0.482161,14683.891895,14688.0,1.0,2,6.2e-05,2936.778379,2936.778379,848940.9588982001,2271627.5177273,127813.30943110002,2531572.1409881003,16758437.7292791,150,25,3
