Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.303041,32866.839801,32864.0,1.0,2,6.2e-05,32866.839801,32866.839801,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z2,0,1,720,8952.0,0.346247,25854.375634,25872.0,1.0,2,6.2e-05,12927.187817,12927.187817,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z2,1,1,720,5424.0,0.120345,45070.422535,45200.0,1.0,2,6.2e-05,15023.474178,15023.474178,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z2,2,1,720,7080.0,0.10749,65866.592241,66168.0,1.0,2,6.2e-05,16466.64806,16466.64806,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z2,3,1,720,18976.0,0.084513,224533.503721,225904.0,1.0,2,6.2e-05,44906.700744,44906.700744,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z2,4,1,720,8720.0,0.107672,80986.700349,81488.0,1.0,2,6.2e-05,16197.34007,16197.34007,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z2,5,1,720,8336.0,0.105065,79341.36011,79384.0,1.0,2,6.2e-05,15868.272022,15868.272022,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z2,6,1,720,6376.0,0.100957,63155.600899,63760.0,1.0,2,6.2e-05,12631.12018,12631.12018,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z2,7,1,720,6872.0,0.085694,80192.312181,80840.0,1.0,2,6.2e-05,16038.462436,16038.462436,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,0,1,720,7080.0,0.665677,10635.788829,10640.0,1.0,2,6.2e-05,2127.157766,2127.157766,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,1,1,720,7080.0,0.083783,84504.016328,85296.0,1.0,2,6.2e-05,16900.803266,16900.803266,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,2,1,720,5664.0,0.098713,57378.46079,57792.0,1.0,2,6.2e-05,11475.692158,11475.692158,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,3,1,720,7080.0,0.0987,71732.522796,72240.0,1.0,2,6.2e-05,14346.504559,14346.504559,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,4,1,720,7080.0,0.400693,17669.387786,17696.0,1.0,2,6.2e-05,3533.877557,3533.877557,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,5,1,720,5664.0,0.099116,57145.163243,57208.0,1.0,2,6.2e-05,11429.032649,11429.032649,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,6,1,720,7080.0,0.118983,59504.298933,60000.0,1.0,2,6.2e-05,11900.859787,11900.859787,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,7,1,720,7080.0,0.123159,57486.663581,57560.0,1.0,2,6.2e-05,11497.332716,11497.332716,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,8,1,720,5664.0,0.085075,66576.550103,66632.0,1.0,2,6.2e-05,13315.310021,13315.310021,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,9,1,720,7080.0,0.104445,67786.873474,68072.0,1.0,2,6.2e-05,13557.374695,13557.374695,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,10,1,720,12904.0,0.076916,167767.434604,169784.0,1.0,2,6.2e-05,33553.486921,33553.486921,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,11,1,720,17344.0,0.087384,198480.270988,199352.0,1.0,2,6.2e-05,39696.054198,39696.054198,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,12,1,720,16912.0,0.078277,216053.246803,216816.0,1.0,2,6.2e-05,43210.649361,43210.649361,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,13,1,720,13240.0,0.087252,151744.372622,152176.0,1.0,2,6.2e-05,30348.874524,30348.874524,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,14,1,720,28328.0,0.118664,238724.465718,240064.0,1.0,2,6.2e-05,47744.893144,47744.893144,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,15,1,720,30528.0,0.102223,298641.205991,299288.0,1.0,2,6.2e-05,59728.241198,59728.241198,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,16,1,720,16360.0,0.091227,179332.872943,179776.0,1.0,2,6.2e-05,35866.574589,35866.574589,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,17,1,720,33216.0,0.105787,313989.431594,316336.0,1.0,2,6.2e-05,62797.886319,62797.886319,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,18,1,720,28000.0,0.120353,232648.95765,233328.0,1.0,2,6.2e-05,46529.79153,46529.79153,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,19,1,720,15744.0,0.0923,170574.214518,171128.0,1.0,2,6.2e-05,34114.842904,34114.842904,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,20,1,720,16024.0,0.099821,160527.343946,161856.0,1.0,2,6.2e-05,32105.468789,32105.468789,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,21,1,720,11576.0,0.120447,96108.661901,96464.0,1.0,2,6.2e-05,19221.73238,19221.73238,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,22,1,720,10816.0,0.120072,90079.285762,90128.0,1.0,2,6.2e-05,18015.857152,18015.857152,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,23,1,720,13224.0,0.09064,145895.851721,146928.0,1.0,2,6.2e-05,29179.170344,29179.170344,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,24,1,720,17528.0,0.121508,144253.876288,144856.0,1.0,2,6.2e-05,28850.775258,28850.775258,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,25,1,720,23824.0,0.386686,61610.712568,61720.0,1.0,2,6.2e-05,12322.142514,12322.142514,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,26,1,720,11024.0,0.575866,19143.342375,19168.0,1.0,2,6.2e-05,3828.668475,3828.668475,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,27,1,720,15112.0,0.093944,160861.790003,162488.0,1.0,2,6.2e-05,32172.358001,32172.358001,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,28,1,720,24552.0,0.200626,122376.960115,122760.0,1.0,2,6.2e-05,24475.392023,24475.392023,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,29,1,720,10824.0,0.122995,88003.577381,88720.0,1.0,2,6.2e-05,17600.715476,17600.715476,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,30,1,720,6872.0,0.076072,90335.471658,90416.0,1.0,2,6.2e-05,18067.094332,18067.094332,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,31,1,720,6872.0,0.102038,67347.45879,67368.0,1.0,2,6.2e-05,13469.491758,13469.491758,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,32,1,720,6376.0,0.097019,65719.085952,65728.0,1.0,2,6.2e-05,13143.81719,13143.81719,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,33,1,720,6872.0,0.079715,86207.112839,86984.0,1.0,2,6.2e-05,17241.422568,17241.422568,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,34,1,720,6872.0,0.107877,63702.179334,64224.0,1.0,2,6.2e-05,12740.435867,12740.435867,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,35,1,720,6376.0,0.076202,83672.344558,83888.0,1.0,2,6.2e-05,16734.468912,16734.468912,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,36,1,720,6872.0,0.122883,55923.113856,56320.0,1.0,2,6.2e-05,11184.622771,11184.622771,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,37,1,720,6872.0,0.099224,69257.437717,69408.0,1.0,2,6.2e-05,13851.487543,13851.487543,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z3,38,1,720,6376.0,0.107491,59316.593947,59584.0,1.0,2,6.2e-05,11863.318789,11863.318789,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z1,0,2,720,15344.0,0.424021,36186.88697,36184.0,1.0,2,7.007694,19100.696184,19100.696184,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
Z2,0,2,720,6624.0,0.357281,18540.028717,18552.0,1.0,2,7.007694,15571.324533,15571.324533,1493206.3620727,4073985.4265022003,205273.03546120002,4498384.1241662,30306174.7684612,100,25,3
