Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.459594, 21671.301192, 21696.000000, 1.000000, 2, 0.000060, 21671.301192, 21671.301192
Z2, 0, 1, 720, 8952.000000, 0.515458, 17367.079374, 17376.000000, 1.000000, 2, 0.000060, 8683.539687, 8683.539687
Z2, 1, 1, 720, 5424.000000, 0.139478, 38887.853282, 39016.000000, 1.000000, 2, 0.000060, 12962.617761, 12962.617761
Z2, 2, 1, 720, 7080.000000, 0.131167, 53976.991164, 54040.000000, 1.000000, 2, 0.000060, 13494.247791, 13494.247791
Z2, 3, 1, 720, 18976.000000, 0.149523, 126910.241234, 127352.000000, 1.000000, 2, 0.000060, 25382.048247, 25382.048247
Z2, 4, 1, 720, 8720.000000, 0.174573, 49950.450528, 50112.000000, 1.000000, 2, 0.000060, 9990.090106, 9990.090106
Z2, 5, 1, 720, 8336.000000, 0.128275, 64985.382966, 65120.000000, 1.000000, 2, 0.000060, 12997.076593, 12997.076593
Z2, 6, 1, 720, 6376.000000, 0.170411, 37415.425061, 37504.000000, 1.000000, 2, 0.000060, 7483.085012, 7483.085012
Z2, 7, 1, 720, 6872.000000, 0.144339, 47610.140018, 47720.000000, 1.000000, 2, 0.000060, 9522.028004, 9522.028004
Z3, 0, 1, 720, 7080.000000, 0.468250, 15120.128137, 15128.000000, 1.000000, 2, 0.000060, 3024.025627, 3024.025627
Z3, 1, 1, 720, 7080.000000, 0.168409, 42040.508524, 42136.000000, 1.000000, 2, 0.000060, 8408.101705, 8408.101705
Z3, 2, 1, 720, 5664.000000, 0.157671, 35922.902753, 36072.000000, 1.000000, 2, 0.000060, 7184.580551, 7184.580551
Z3, 3, 1, 720, 7080.000000, 0.169506, 41768.432976, 41888.000000, 1.000000, 2, 0.000060, 8353.686595, 8353.686595
Z3, 4, 1, 720, 7080.000000, 0.133968, 52848.441419, 53232.000000, 1.000000, 2, 0.000060, 10569.688284, 10569.688284
Z3, 5, 1, 720, 5664.000000, 0.137061, 41324.665660, 41336.000000, 1.000000, 2, 0.000060, 8264.933132, 8264.933132
Z3, 6, 1, 720, 7080.000000, 0.156368, 45277.806201, 45384.000000, 1.000000, 2, 0.000060, 9055.561240, 9055.561240
Z3, 7, 1, 720, 7080.000000, 0.129961, 54477.881826, 54880.000000, 1.000000, 2, 0.000060, 10895.576365, 10895.576365
Z3, 8, 1, 720, 5664.000000, 0.173728, 32602.689261, 32736.000000, 1.000000, 2, 0.000060, 6520.537852, 6520.537852
Z3, 9, 1, 720, 7080.000000, 0.156891, 45126.871522, 45384.000000, 1.000000, 2, 0.000060, 9025.374304, 9025.374304
Z3, 10, 1, 720, 12904.000000, 0.158662, 81330.123155, 81664.000000, 1.000000, 2, 0.000060, 16266.024631, 16266.024631
Z3, 11, 1, 720, 17344.000000, 0.133725, 129699.009161, 130400.000000, 1.000000, 2, 0.000060, 25939.801832, 25939.801832
Z3, 12, 1, 720, 16912.000000, 0.139521, 121214.727532, 121664.000000, 1.000000, 2, 0.000060, 24242.945506, 24242.945506
Z3, 13, 1, 720, 13240.000000, 0.149133, 88779.813992, 88856.000000, 1.000000, 2, 0.000060, 17755.962798, 17755.962798
Z3, 14, 1, 720, 28328.000000, 0.163678, 173071.518469, 173784.000000, 1.000000, 2, 0.000060, 34614.303694, 34614.303694
Z3, 15, 1, 720, 30528.000000, 0.136967, 222885.804610, 224464.000000, 1.000000, 2, 0.000060, 44577.160922, 44577.160922
Z3, 16, 1, 720, 16360.000000, 0.138847, 117827.536785, 118544.000000, 1.000000, 2, 0.000060, 23565.507357, 23565.507357
Z3, 17, 1, 720, 33216.000000, 0.165265, 200986.294739, 201304.000000, 1.000000, 2, 0.000060, 40197.258948, 40197.258948
Z3, 18, 1, 720, 28000.000000, 0.144906, 193228.713787, 194440.000000, 1.000000, 2, 0.000060, 38645.742757, 38645.742757
Z3, 19, 1, 720, 15744.000000, 0.168780, 93281.194454, 93712.000000, 1.000000, 2, 0.000060, 18656.238891, 18656.238891
Z3, 20, 1, 720, 16024.000000, 0.129795, 123456.219423, 124216.000000, 1.000000, 2, 0.000060, 24691.243885, 24691.243885
Z3, 21, 1, 720, 11576.000000, 0.162193, 71371.760803, 71456.000000, 1.000000, 2, 0.000060, 14274.352161, 14274.352161
Z3, 22, 1, 720, 10816.000000, 0.147437, 73360.147046, 73576.000000, 1.000000, 2, 0.000060, 14672.029409, 14672.029409
Z3, 23, 1, 720, 13224.000000, 0.130954, 100982.024222, 101720.000000, 1.000000, 2, 0.000060, 20196.404844, 20196.404844
Z3, 24, 1, 720, 17528.000000, 0.138646, 126422.687997, 127008.000000, 1.000000, 2, 0.000060, 25284.537599, 25284.537599
Z3, 25, 1, 720, 23824.000000, 0.166926, 142721.924685, 143512.000000, 1.000000, 2, 0.000060, 28544.384937, 28544.384937
Z3, 26, 1, 720, 11024.000000, 0.126573, 87095.984136, 87488.000000, 1.000000, 2, 0.000060, 17419.196827, 17419.196827
Z3, 27, 1, 720, 15112.000000, 0.163829, 92242.521165, 92704.000000, 1.000000, 2, 0.000060, 18448.504233, 18448.504233
Z3, 28, 1, 720, 24552.000000, 0.153759, 159678.457846, 160464.000000, 1.000000, 2, 0.000060, 31935.691569, 31935.691569
Z3, 29, 1, 720, 10824.000000, 0.155526, 69596.080398, 69832.000000, 1.000000, 2, 0.000060, 13919.216080, 13919.216080
Z3, 30, 1, 720, 6872.000000, 0.153985, 44627.723480, 44912.000000, 1.000000, 2, 0.000060, 8925.544696, 8925.544696
Z3, 31, 1, 720, 6872.000000, 0.155377, 44227.910180, 44328.000000, 1.000000, 2, 0.000060, 8845.582036, 8845.582036
Z3, 32, 1, 720, 6376.000000, 0.147131, 43335.530921, 43368.000000, 1.000000, 2, 0.000060, 8667.106184, 8667.106184
Z3, 33, 1, 720, 6872.000000, 0.140124, 49042.276841, 49080.000000, 1.000000, 2, 0.000060, 9808.455368, 9808.455368
Z3, 34, 1, 720, 6872.000000, 0.147829, 46486.142773, 46744.000000, 1.000000, 2, 0.000060, 9297.228555, 9297.228555
Z3, 35, 1, 720, 6376.000000, 0.134232, 47499.851004, 47576.000000, 1.000000, 2, 0.000060, 9499.970201, 9499.970201
Z3, 36, 1, 720, 6872.000000, 0.148549, 46260.829760, 46432.000000, 1.000000, 2, 0.000060, 9252.165952, 9252.165952
Z3, 37, 1, 720, 6872.000000, 0.165557, 41508.362679, 41648.000000, 1.000000, 2, 0.000060, 8301.672536, 8301.672536
Z3, 38, 1, 720, 6376.000000, 0.173614, 36725.148894, 36848.000000, 1.000000, 2, 0.000060, 7345.029779, 7345.029779
Z1, 0, 2, 720, 15344.000000, 0.519634, 29528.475812, 29560.000000, 1.000000, 2, 8.213273, 13250.724941, 13250.724941
Z2, 0, 2, 720, 6624.000000, 0.502279, 13187.889599, 13192.000000, 1.000000, 2, 8.213273, 9982.607699, 9982.607699
Z2, 1, 2, 720, 5664.000000, 0.136189, 41589.261982, 41640.000000, 1.000000, 2, 8.213273, 15662.882175, 15662.882175
Z2, 2, 2, 720, 7080.000000, 0.156392, 45270.857844, 45384.000000, 1.000000, 2, 8.213273, 16399.201348, 16399.201348
Z2, 3, 2, 720, 7080.000000, 0.134176, 52766.515621, 52832.000000, 1.000000, 2, 8.213273, 17898.332903, 17898.332903
Z2, 4, 2, 720, 12128.000000, 0.132694, 91398.254631, 91872.000000, 1.000000, 2, 8.213273, 25624.680705, 25624.680705
Z2, 5, 2, 720, 18392.000000, 0.153103, 120128.279655, 120208.000000, 1.000000, 2, 8.213273, 31370.685710, 31370.685710
Z2, 6, 2, 720, 10632.000000, 0.172798, 61528.489913, 61808.000000, 1.000000, 2, 8.213273, 19650.727761, 19650.727761
Z2, 7, 2, 720, 8048.000000, 0.127358, 63191.947110, 63368.000000, 1.000000, 2, 8.213273, 19983.419201, 19983.419201
Z3, 0, 2, 720, 5424.000000, 0.507985, 10677.480634, 10696.000000, 1.000000, 2, 8.213273, 9480.525906, 9480.525906
Z3, 1, 2, 720, 7080.000000, 0.166545, 42511.033054, 42648.000000, 1.000000, 2, 8.213273, 15847.236390, 15847.236390
Z3, 2, 2, 720, 7080.000000, 0.131551, 53819.431247, 54040.000000, 1.000000, 2, 8.213273, 18108.916028, 18108.916028
Z3, 3, 2, 720, 5664.000000, 0.127753, 44335.553764, 44592.000000, 1.000000, 2, 8.213273, 16212.140531, 16212.140531
Z3, 4, 2, 720, 7080.000000, 0.168796, 41944.121899, 42136.000000, 1.000000, 2, 8.213273, 15733.854158, 15733.854158
Z3, 5, 2, 720, 7080.000000, 0.134962, 52459.210741, 52832.000000, 1.000000, 2, 8.213273, 17836.871927, 17836.871927
Z3, 6, 2, 720, 5664.000000, 0.137061, 41324.665660, 41336.000000, 1.000000, 2, 8.213273, 15609.962911, 15609.962911
Z3, 7, 2, 720, 7080.000000, 0.137780, 51386.267963, 51672.000000, 1.000000, 2, 8.213273, 17622.283371, 17622.283371
Z3, 8, 2, 720, 7080.000000, 0.128050, 55290.901991, 55312.000000, 1.000000, 2, 8.213273, 18403.210177, 18403.210177
Z3, 9, 2, 720, 12648.000000, 0.162364, 77899.041659, 78072.000000, 1.000000, 2, 8.213273, 22924.838111, 22924.838111
Z3, 10, 2, 720, 17112.000000, 0.169636, 100874.814308, 101248.000000, 1.000000, 2, 8.213273, 27519.992640, 27519.992640
Z3, 11, 2, 720, 15320.000000, 0.175400, 87343.215507, 87536.000000, 1.000000, 2, 8.213273, 24813.672880, 24813.672880
Z3, 12, 2, 720, 10704.000000, 0.126609, 84543.752814, 84952.000000, 1.000000, 2, 8.213273, 24253.780341, 24253.780341
Z3, 13, 2, 720, 18776.000000, 0.130849, 143493.645347, 144424.000000, 1.000000, 2, 8.213273, 36043.758848, 36043.758848
Z3, 14, 2, 720, 21848.000000, 0.168552, 129621.719113, 130040.000000, 1.000000, 2, 8.213273, 33269.373601, 33269.373601
Z3, 15, 2, 720, 12752.000000, 0.154899, 82324.611521, 82800.000000, 1.000000, 2, 8.213273, 23809.952083, 23809.952083
Z3, 16, 2, 720, 21856.000000, 0.137858, 158539.946902, 159528.000000, 1.000000, 2, 8.213273, 39053.019159, 39053.019159
Z3, 17, 2, 720, 16880.000000, 0.149955, 112567.103464, 113288.000000, 1.000000, 2, 8.213273, 29858.450472, 29858.450472
Z3, 18, 2, 720, 9160.000000, 0.143990, 63615.528856, 64048.000000, 1.000000, 2, 8.213273, 20068.135550, 20068.135550
Z3, 19, 2, 720, 11592.000000, 0.150358, 77095.997553, 77280.000000, 1.000000, 2, 8.213273, 22764.229289, 22764.229289
Z3, 20, 2, 720, 9952.000000, 0.159654, 62334.799003, 62584.000000, 1.000000, 2, 8.213273, 19811.989579, 19811.989579
Z3, 21, 2, 720, 11064.000000, 0.154939, 71408.747959, 71840.000000, 1.000000, 2, 8.213273, 21626.779370, 21626.779370
Z3, 22, 2, 720, 14728.000000, 0.135056, 109051.060301, 109096.000000, 1.000000, 2, 8.213273, 29155.241839, 29155.241839
Z3, 23, 2, 720, 16264.000000, 0.152347, 106756.286635, 107000.000000, 1.000000, 2, 8.213273, 28696.287106, 28696.287106
Z3, 24, 2, 720, 9504.000000, 0.150881, 62990.038507, 63360.000000, 1.000000, 2, 8.213273, 19943.037480, 19943.037480
Z3, 25, 2, 720, 12688.000000, 0.160969, 78822.630444, 79296.000000, 1.000000, 2, 8.213273, 23109.555868, 23109.555868
Z3, 26, 2, 720, 17320.000000, 0.171677, 100887.131066, 101280.000000, 1.000000, 2, 8.213273, 27522.455992, 27522.455992
Z3, 27, 2, 720, 9320.000000, 0.143551, 64924.660922, 65168.000000, 1.000000, 2, 8.213273, 20329.961963, 20329.961963
Z3, 28, 2, 720, 6376.000000, 0.147125, 43337.298216, 43368.000000, 1.000000, 2, 8.213273, 16012.489422, 16012.489422
Z3, 29, 2, 720, 6872.000000, 0.174664, 39344.112124, 39488.000000, 1.000000, 2, 8.213273, 15213.852203, 15213.852203
Z3, 30, 2, 720, 6872.000000, 0.133074, 51640.440657, 51664.000000, 1.000000, 2, 8.213273, 17673.117910, 17673.117910
Z3, 31, 2, 720, 6376.000000, 0.150589, 42340.409990, 42504.000000, 1.000000, 2, 8.213273, 15813.111777, 15813.111777
Z3, 32, 2, 720, 6872.000000, 0.154960, 44346.928240, 44616.000000, 1.000000, 2, 8.213273, 16214.415427, 16214.415427
Z3, 33, 2, 720, 6872.000000, 0.135887, 50571.430674, 50896.000000, 1.000000, 2, 8.213273, 17459.315914, 17459.315914
Z3, 34, 2, 720, 6376.000000, 0.139819, 45601.813774, 45864.000000, 1.000000, 2, 8.213273, 16465.392533, 16465.392533
Z3, 35, 2, 720, 6872.000000, 0.139924, 49112.375289, 49432.000000, 1.000000, 2, 8.213273, 17167.504837, 17167.504837
Z3, 36, 2, 720, 6872.000000, 0.142290, 48295.734064, 48392.000000, 1.000000, 2, 8.213273, 17004.176592, 17004.176592
Z3, 37, 2, 720, 6376.000000, 0.169724, 37566.873277, 37720.000000, 1.000000, 2, 8.213273, 14858.404434, 14858.404434
Z3, 38, 2, 720, 6872.000000, 0.163004, 42158.474639, 42152.000000, 1.000000, 2, 8.213273, 15776.724706, 15776.724706
Z1, 0, 3, 720, 7080.000000, 0.443699, 15956.763482, 15976.000000, 1.000000, 2, 16.446357, 18968.077403, 18968.077403
Z2, 0, 3, 720, 6624.000000, 0.494315, 13400.362117, 13408.000000, 1.000000, 2, 16.446357, 18456.797130, 18456.797130
Z2, 1, 3, 720, 5664.000000, 0.154497, 36660.906037, 36776.000000, 1.000000, 2, 16.446357, 23108.905914, 23108.905914
Z2, 2, 3, 720, 7080.000000, 0.151214, 46821.061542, 46880.000000, 1.000000, 2, 16.446357, 25140.937015, 25140.937015
Z2, 3, 3, 720, 12544.000000, 0.131761, 95202.677575, 95752.000000, 1.000000, 2, 16.446357, 34817.260221, 34817.260221
Z2, 4, 3, 720, 15304.000000, 0.166705, 91802.885336, 92192.000000, 1.000000, 2, 16.446357, 34137.301774, 34137.301774
Z2, 5, 3, 720, 9896.000000, 0.141580, 69896.878090, 70184.000000, 1.000000, 2, 16.446357, 29756.100324, 29756.100324
Z2, 6, 3, 720, 6376.000000, 0.166796, 38226.336363, 38408.000000, 1.000000, 2, 16.446357, 23421.991979, 23421.991979
Z2, 7, 3, 720, 6872.000000, 0.143184, 47994.189295, 48048.000000, 1.000000, 2, 16.446357, 25375.562565, 25375.562565
Z3, 0, 3, 720, 5424.000000, 0.467176, 11610.185455, 11608.000000, 1.000000, 2, 16.446357, 18098.761797, 18098.761797
Z3, 1, 3, 720, 7080.000000, 0.166918, 42416.036617, 42648.000000, 1.000000, 2, 16.446357, 24259.932030, 24259.932030
Z3, 2, 3, 720, 7080.000000, 0.155553, 45515.033461, 45672.000000, 1.000000, 2, 16.446357, 24879.731399, 24879.731399
Z3, 3, 3, 720, 5664.000000, 0.156482, 36195.856392, 36304.000000, 1.000000, 2, 16.446357, 23015.895985, 23015.895985
Z3, 4, 3, 720, 7080.000000, 0.135566, 52225.484266, 52440.000000, 1.000000, 2, 16.446357, 26221.821560, 26221.821560
Z3, 5, 3, 720, 7080.000000, 0.146987, 48167.525019, 48488.000000, 1.000000, 2, 16.446357, 25410.229710, 25410.229710
Z3, 6, 3, 720, 5664.000000, 0.167142, 33887.353268, 33912.000000, 1.000000, 2, 16.446357, 22554.195360, 22554.195360
Z3, 7, 3, 720, 7080.000000, 0.143415, 49367.221002, 49504.000000, 1.000000, 2, 16.446357, 25650.168907, 25650.168907
Z3, 8, 3, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 16.446357, 25155.450365, 25155.450365
Z3, 9, 3, 720, 14120.000000, 0.158695, 88975.708119, 89360.000000, 1.000000, 2, 16.446357, 33571.866330, 33571.866330
Z3, 10, 3, 720, 17536.000000, 0.165470, 105976.914244, 106272.000000, 1.000000, 2, 16.446357, 36972.107555, 36972.107555
Z3, 11, 3, 720, 16008.000000, 0.157040, 101935.812532, 101960.000000, 1.000000, 2, 16.446357, 36163.887213, 36163.887213
Z3, 12, 3, 720, 10896.000000, 0.146285, 74484.738695, 74624.000000, 1.000000, 2, 16.446357, 30673.672445, 30673.672445
Z3, 13, 3, 720, 19720.000000, 0.162989, 120989.760045, 121728.000000, 1.000000, 2, 16.446357, 39974.676715, 39974.676715
Z3, 14, 3, 720, 20104.000000, 0.175704, 114419.705869, 114880.000000, 1.000000, 2, 16.446357, 38660.665880, 38660.665880
Z3, 15, 3, 720, 12504.000000, 0.171864, 72755.201787, 73120.000000, 1.000000, 2, 16.446357, 30327.765064, 30327.765064
Z3, 16, 3, 720, 23072.000000, 0.161749, 142640.758212, 143304.000000, 1.000000, 2, 16.446357, 44304.876349, 44304.876349
