Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046430, 214516.476416, 216520.000000, 1.000000, 2, 0.000062, 214516.476416, 214516.476416
Z2, 0, 1, 720, 8952.000000, 0.048505, 184558.292959, 186496.000000, 1.000000, 2, 0.000062, 92279.146480, 92279.146480
Z2, 1, 1, 720, 5424.000000, 0.005222, 1038682.497128, 1084800.000000, 1.000000, 2, 0.000062, 346227.499043, 346227.499043
Z2, 2, 1, 720, 7080.000000, 0.007629, 928037.750688, 1011424.000000, 1.000000, 2, 0.000062, 232009.437672, 232009.437672
Z2, 3, 1, 720, 18976.000000, 0.001024, 18531250.000000, 18976000.000000, 1.000000, 2, 0.000062, 3706250.000000, 3706250.000000
Z2, 4, 1, 720, 8720.000000, 0.005062, 1722639.273015, 1744000.000000, 1.000000, 2, 0.000062, 344527.854603, 344527.854603
Z2, 5, 1, 720, 8336.000000, 0.000925, 9011891.891892, 8336000.000000, 1.000000, 2, 0.000062, 1802378.378378, 1802378.378378
Z2, 6, 1, 720, 6376.000000, 0.011862, 537514.752993, 579632.000000, 1.000000, 2, 0.000062, 107502.950599, 107502.950599
Z2, 7, 1, 720, 6872.000000, 0.009838, 698515.958528, 763552.000000, 1.000000, 2, 0.000062, 139703.191706, 139703.191706
Z3, 0, 1, 720, 7080.000000, 0.046461, 152385.872022, 153912.000000, 1.000000, 2, 0.000062, 30477.174404, 30477.174404
Z3, 1, 1, 720, 7080.000000, 0.015863, 446321.628948, 472000.000000, 1.000000, 2, 0.000062, 89264.325790, 89264.325790
Z3, 2, 1, 720, 5664.000000, 0.000837, 6767025.089606, 5664000.000000, 1.000000, 2, 0.000062, 1353405.017921, 1353405.017921
Z3, 3, 1, 720, 7080.000000, 0.007714, 917811.770806, 1011424.000000, 1.000000, 2, 0.000062, 183562.354161, 183562.354161
Z3, 4, 1, 720, 7080.000000, 0.011994, 590295.147574, 643632.000000, 1.000000, 2, 0.000062, 118059.029515, 118059.029515
Z3, 5, 1, 720, 5664.000000, 0.019281, 293760.697059, 298104.000000, 1.000000, 2, 0.000062, 58752.139412, 58752.139412
Z3, 6, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000062, 1831824.062096, 1831824.062096
Z3, 7, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000062, 1815384.615385, 1815384.615385
Z3, 8, 1, 720, 5664.000000, 0.025723, 220192.046029, 226560.000000, 1.000000, 2, 0.000062, 44038.409206, 44038.409206
Z3, 9, 1, 720, 7080.000000, 0.019975, 354443.053817, 372624.000000, 1.000000, 2, 0.000062, 70888.610763, 70888.610763
Z3, 10, 1, 720, 12904.000000, 0.000896, 14401785.714286, 12904000.000000, 1.000000, 2, 0.000062, 2880357.142857, 2880357.142857
Z3, 11, 1, 720, 17344.000000, 0.000936, 18529914.529915, 17344000.000000, 1.000000, 2, 0.000062, 3705982.905983, 3705982.905983
Z3, 12, 1, 720, 16912.000000, 0.000902, 18749445.676275, 16912000.000000, 1.000000, 2, 0.000062, 3749889.135255, 3749889.135255
Z3, 13, 1, 720, 13240.000000, 0.000881, 15028376.844495, 13240000.000000, 1.000000, 2, 0.000062, 3005675.368899, 3005675.368899
Z3, 14, 1, 720, 28328.000000, 0.000947, 29913410.770855, 28328000.000000, 1.000000, 2, 0.000062, 5982682.154171, 5982682.154171
Z3, 15, 1, 720, 30528.000000, 0.018646, 1637241.231363, 1696000.000000, 1.000000, 2, 0.000062, 327448.246273, 327448.246273
Z3, 16, 1, 720, 16360.000000, 0.000942, 17367303.609342, 16360000.000000, 1.000000, 2, 0.000062, 3473460.721868, 3473460.721868
Z3, 17, 1, 720, 33216.000000, 0.012491, 2659194.620126, 2768000.000000, 1.000000, 2, 0.000062, 531838.924025, 531838.924025
Z3, 18, 1, 720, 28000.000000, 0.024191, 1157455.251953, 1166664.000000, 1.000000, 2, 0.000062, 231491.050391, 231491.050391
Z3, 19, 1, 720, 15744.000000, 0.000924, 17038961.038961, 15744000.000000, 1.000000, 2, 0.000062, 3407792.207792, 3407792.207792
Z3, 20, 1, 720, 16024.000000, 0.005801, 2762282.365109, 3204800.000000, 1.000000, 2, 0.000062, 552456.473022, 552456.473022
Z3, 21, 1, 720, 11576.000000, 0.010909, 1061142.176185, 1157600.000000, 1.000000, 2, 0.000062, 212228.435237, 212228.435237
Z3, 22, 1, 720, 10816.000000, 0.000818, 13222493.887531, 10816000.000000, 1.000000, 2, 0.000062, 2644498.777506, 2644498.777506
Z3, 23, 1, 720, 13224.000000, 0.000823, 16068043.742406, 13224000.000000, 1.000000, 2, 0.000062, 3213608.748481, 3213608.748481
Z3, 24, 1, 720, 17528.000000, 0.006626, 2645336.552973, 2921328.000000, 1.000000, 2, 0.000062, 529067.310595, 529067.310595
Z3, 25, 1, 720, 23824.000000, 0.017078, 1395011.125425, 1401408.000000, 1.000000, 2, 0.000062, 279002.225085, 279002.225085
Z3, 26, 1, 720, 11024.000000, 0.000821, 13427527.405603, 11024000.000000, 1.000000, 2, 0.000062, 2685505.481121, 2685505.481121
Z3, 27, 1, 720, 15112.000000, 0.023465, 644023.012998, 657040.000000, 1.000000, 2, 0.000062, 128804.602600, 128804.602600
Z3, 28, 1, 720, 24552.000000, 0.006108, 4019646.365422, 4092000.000000, 1.000000, 2, 0.000062, 803929.273084, 803929.273084
Z3, 29, 1, 720, 10824.000000, 0.004451, 2431813.075713, 2706000.000000, 1.000000, 2, 0.000062, 486362.615143, 486362.615143
Z3, 30, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000062, 1665939.393939, 1665939.393939
Z3, 31, 1, 720, 6872.000000, 0.008856, 775971.093044, 859000.000000, 1.000000, 2, 0.000062, 155194.218609, 155194.218609
Z3, 32, 1, 720, 6376.000000, 0.005064, 1259083.728278, 1275200.000000, 1.000000, 2, 0.000062, 251816.745656, 251816.745656
Z3, 33, 1, 720, 6872.000000, 0.000909, 7559955.995600, 6872000.000000, 1.000000, 2, 0.000062, 1511991.199120, 1511991.199120
Z3, 34, 1, 720, 6872.000000, 0.000794, 8654911.838791, 6872000.000000, 1.000000, 2, 0.000062, 1730982.367758, 1730982.367758
Z3, 35, 1, 720, 6376.000000, 0.000831, 7672683.513839, 6376000.000000, 1.000000, 2, 0.000062, 1534536.702768, 1534536.702768
Z3, 36, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000062, 1563594.994312, 1563594.994312
Z3, 37, 1, 720, 6872.000000, 0.000788, 8720812.182741, 6872000.000000, 1.000000, 2, 0.000062, 1744162.436548, 1744162.436548
Z3, 38, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000062, 1516290.130797, 1516290.130797
Z1, 0, 2, 4K, 33112.000000, 0.048500, 682721.649485, 689832.000000, 1.549401, 2, 0.450661, 1652834.460694, 1652834.460694
Z2, 0, 2, 4K, 6624.000000, 0.042307, 156569.834779, 157712.000000, 1.549401, 2, 0.450661, 1547604.097752, 1547604.097752
Z2, 1, 2, 4K, 9736.000000, 0.000899, 10829810.901001, 9736000.000000, 1.549401, 2, 0.450661, 3682252.310997, 3682252.310997
Z2, 2, 2, 4K, 9976.000000, 0.019278, 517481.066501, 525048.000000, 1.549401, 2, 0.450661, 1619786.344097, 1619786.344097
Z2, 3, 2, 4K, 38152.000000, 0.023278, 1638972.420311, 1658776.000000, 1.549401, 2, 0.450661, 1844084.614859, 1844084.614859
Z2, 4, 2, 4K, 53912.000000, 0.004293, 12558117.866294, 13478000.000000, 1.549401, 2, 0.450661, 4027913.704055, 4027913.704055
Z2, 5, 2, 4K, 24608.000000, 0.022823, 1078210.577049, 1118544.000000, 1.549401, 2, 0.450661, 1731932.246207, 1731932.246207
Z2, 6, 2, 4K, 10280.000000, 0.011903, 863647.819877, 934544.000000, 1.549401, 2, 0.450661, 1689019.694772, 1689019.694772
Z2, 7, 2, 4K, 10280.000000, 0.000884, 11628959.276018, 10280000.000000, 1.549401, 2, 0.450661, 3842081.986000, 3842081.986000
Z3, 0, 2, 4K, 9976.000000, 0.047985, 207898.301553, 212248.000000, 1.549401, 2, 0.450661, 1557869.791107, 1557869.791107
Z3, 1, 2, 4K, 9976.000000, 0.018589, 536661.466459, 554216.000000, 1.549401, 2, 0.450661, 1623622.424088, 1623622.424088
Z3, 2, 2, 4K, 9976.000000, 0.000969, 10295149.638803, 9976000.000000, 1.549401, 2, 0.450661, 3575320.058557, 3575320.058557
Z3, 3, 2, 4K, 9976.000000, 0.010638, 937770.257567, 997600.000000, 1.549401, 2, 0.450661, 1703844.182310, 1703844.182310
Z3, 4, 2, 4K, 9976.000000, 0.001019, 9789990.186457, 9976000.000000, 1.549401, 2, 0.450661, 3474288.168088, 3474288.168088
Z3, 5, 2, 4K, 9976.000000, 0.019851, 502543.952446, 525048.000000, 1.549401, 2, 0.450661, 1616798.921286, 1616798.921286
Z3, 6, 2, 4K, 9976.000000, 0.000980, 10179591.836735, 9976000.000000, 1.549401, 2, 0.450661, 3552208.498144, 3552208.498144
Z3, 7, 2, 4K, 9976.000000, 0.000873, 11427262.313860, 9976000.000000, 1.549401, 2, 0.450661, 3801742.593569, 3801742.593569
Z3, 8, 2, 4K, 9976.000000, 0.023757, 419918.339858, 433736.000000, 1.549401, 2, 0.450661, 1600273.798768, 1600273.798768
Z3, 9, 2, 4K, 9976.000000, 0.023364, 426981.681219, 433736.000000, 1.549401, 2, 0.450661, 1601686.467040, 1601686.467040
Z3, 10, 2, 4K, 40320.000000, 0.015892, 2537125.597785, 2688000.000000, 1.549401, 2, 0.450661, 2023715.250354, 2023715.250354
Z3, 11, 2, 4K, 25056.000000, 0.003163, 7921593.423965, 8352000.000000, 1.549401, 2, 0.450661, 3100608.815590, 3100608.815590
Z3, 12, 2, 4K, 28696.000000, 0.022685, 1264976.856954, 1304360.000000, 1.549401, 2, 0.450661, 1769285.502187, 1769285.502187
Z3, 13, 2, 4K, 25792.000000, 0.000933, 27644158.628081, 25792000.000000, 1.549401, 2, 0.450661, 7045121.856413, 7045121.856413
Z3, 14, 2, 4K, 40168.000000, 0.005769, 6962731.842607, 8033600.000000, 1.549401, 2, 0.450661, 2908836.499318, 2908836.499318
Z3, 15, 2, 4K, 41448.000000, 0.001879, 22058541.777541, 41448000.000000, 1.549401, 2, 0.450661, 5927998.486305, 5927998.486305
Z3, 16, 2, 4K, 44560.000000, 0.023914, 1863343.648072, 1937384.000000, 1.549401, 2, 0.450661, 1888958.860411, 1888958.860411
Z3, 17, 2, 4K, 39312.000000, 0.001114, 35289048.473968, 39312000.000000, 1.549401, 2, 0.450661, 8574099.825590, 8574099.825590
