Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323344,30803.107526,30832.0,1.0,2,6.5e-05,30803.107526,30803.107526,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z2,0,1,720,8952.0,0.323419,27679.26436,27712.0,1.0,2,6.5e-05,13839.63218,13839.63218,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z2,1,1,720,5424.0,0.100982,53712.542829,54240.0,1.0,2,6.5e-05,17904.180943,17904.180943,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z2,2,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.5e-05,17529.78578,17529.78578,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z2,3,1,720,18976.0,0.101009,187864.447722,187880.0,1.0,2,6.5e-05,37572.889544,37572.889544,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z2,4,1,720,8720.0,0.100885,86435.049809,87200.0,1.0,2,6.5e-05,17287.009962,17287.009962,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z2,5,1,720,8336.0,0.100874,82637.746099,83360.0,1.0,2,6.5e-05,16527.54922,16527.54922,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z2,6,1,720,6376.0,0.100877,63205.686133,63760.0,1.0,2,6.5e-05,12641.137227,12641.137227,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z2,7,1,720,6872.0,0.10092,68093.539437,68720.0,1.0,2,6.5e-05,13618.707887,13618.707887,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,0,1,720,7080.0,0.323178,21907.431818,21912.0,1.0,2,6.5e-05,4381.486364,4381.486364,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,1,1,720,7080.0,0.100869,70190.048479,70800.0,1.0,2,6.5e-05,14038.009696,14038.009696,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,2,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.5e-05,11221.17442,11221.17442,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,3,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.5e-05,14017.442609,14017.442609,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,4,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.5e-05,14017.026331,14017.026331,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,5,1,720,5664.0,0.100971,56095.314496,56640.0,1.0,2,6.5e-05,11219.062899,11219.062899,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,6,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.5e-05,14023.689736,14023.689736,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,7,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.5e-05,14027.301726,14027.301726,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,8,1,720,5664.0,0.100813,56183.230337,56640.0,1.0,2,6.5e-05,11236.646067,11236.646067,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,9,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.5e-05,14023.55085,14023.55085,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,10,1,720,12904.0,0.101001,127761.111276,127760.0,1.0,2,6.5e-05,25552.222255,25552.222255,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,11,1,720,17344.0,0.100894,171903.185521,173440.0,1.0,2,6.5e-05,34380.637104,34380.637104,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,12,1,720,16912.0,0.100979,167480.367205,169120.0,1.0,2,6.5e-05,33496.073441,33496.073441,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,13,1,720,13240.0,0.101019,131064.453222,131088.0,1.0,2,6.5e-05,26212.890644,26212.890644,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,14,1,720,28328.0,0.101,280475.247525,280472.0,1.0,2,6.5e-05,56095.049505,56095.049505,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,15,1,720,30528.0,0.101103,301949.497048,302256.0,1.0,2,6.5e-05,60389.89941,60389.89941,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,16,1,720,16360.0,0.100917,162113.419939,163600.0,1.0,2,6.5e-05,32422.683988,32422.683988,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,17,1,720,33216.0,0.101039,328744.346243,328864.0,1.0,2,6.5e-05,65748.869249,65748.869249,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,18,1,720,28000.0,0.10105,277090.549233,277224.0,1.0,2,6.5e-05,55418.109847,55418.109847,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,19,1,720,15744.0,0.101071,155771.685251,155880.0,1.0,2,6.5e-05,31154.33705,31154.33705,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,20,1,720,16024.0,0.101077,158532.603856,158648.0,1.0,2,6.5e-05,31706.520771,31706.520771,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,21,1,720,11576.0,0.101013,114599.111006,114608.0,1.0,2,6.5e-05,22919.822201,22919.822201,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,22,1,720,10816.0,0.101048,107038.239253,107088.0,1.0,2,6.5e-05,21407.647851,21407.647851,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,23,1,720,13224.0,0.101065,130846.484935,130928.0,1.0,2,6.5e-05,26169.296987,26169.296987,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,24,1,720,17528.0,0.101014,173520.502109,173544.0,1.0,2,6.5e-05,34704.100422,34704.100422,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,25,1,720,23824.0,0.1011,235647.873393,235880.0,1.0,2,6.5e-05,47129.574679,47129.574679,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,26,1,720,11024.0,0.101069,109073.998951,109144.0,1.0,2,6.5e-05,21814.79979,21814.79979,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,27,1,720,15112.0,0.101062,149531.970474,149616.0,1.0,2,6.5e-05,29906.394095,29906.394095,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,28,1,720,24552.0,0.101039,242995.279051,243088.0,1.0,2,6.5e-05,48599.05581,48599.05581,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,29,1,720,10824.0,0.101039,107126.950979,107168.0,1.0,2,6.5e-05,21425.390196,21425.390196,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,30,1,720,6872.0,0.100989,68047.015021,68720.0,1.0,2,6.5e-05,13609.403004,13609.403004,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,31,1,720,6872.0,0.100991,68045.667436,68720.0,1.0,2,6.5e-05,13609.133487,13609.133487,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,32,1,720,6376.0,0.100965,63150.596741,63760.0,1.0,2,6.5e-05,12630.119348,12630.119348,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,33,1,720,6872.0,0.101006,68035.562244,68032.0,1.0,2,6.5e-05,13607.112449,13607.112449,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,34,1,720,6872.0,0.101,68039.60396,68032.0,1.0,2,6.5e-05,13607.920792,13607.920792,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,35,1,720,6376.0,0.100959,63154.349786,63760.0,1.0,2,6.5e-05,12630.869957,12630.869957,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,36,1,720,6872.0,0.100991,68045.667436,68720.0,1.0,2,6.5e-05,13609.133487,13609.133487,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
Z3,37,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6.5e-05,13608.055525,13608.055525,1731831.2697965996,4894968.2453121,224282.52638189998,5249445.004430899,36880814.7595859,100,0,0
