Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322353, 30897.804581, 30928.000000, 1.000000, 2, 0.000060, 30897.804581, 30897.804581
Z2, 0, 1, 720, 8952.000000, 0.322826, 27730.108479, 27800.000000, 1.000000, 2, 0.000060, 13865.054240, 13865.054240
Z2, 1, 1, 720, 5424.000000, 0.100991, 53707.756137, 54240.000000, 1.000000, 2, 0.000060, 17902.585379, 17902.585379
Z2, 2, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000060, 17547.686085, 17547.686085
Z2, 3, 1, 720, 18976.000000, 0.100923, 188024.533555, 189760.000000, 1.000000, 2, 0.000060, 37604.906711, 37604.906711
Z2, 4, 1, 720, 8720.000000, 0.100894, 86427.339584, 87200.000000, 1.000000, 2, 0.000060, 17285.467917, 17285.467917
Z2, 5, 1, 720, 8336.000000, 0.100919, 82600.897750, 83360.000000, 1.000000, 2, 0.000060, 16520.179550, 16520.179550
Z2, 6, 1, 720, 6376.000000, 0.100872, 63208.819097, 63760.000000, 1.000000, 2, 0.000060, 12641.763819, 12641.763819
Z2, 7, 1, 720, 6872.000000, 0.100874, 68124.591074, 68720.000000, 1.000000, 2, 0.000060, 13624.918215, 13624.918215
Z3, 0, 1, 720, 7080.000000, 0.323616, 21877.781074, 21912.000000, 1.000000, 2, 0.000060, 4375.556215, 4375.556215
Z3, 1, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000060, 14035.922446, 14035.922446
Z3, 2, 1, 720, 5664.000000, 0.100825, 56176.543516, 56640.000000, 1.000000, 2, 0.000060, 11235.308703, 11235.308703
Z3, 3, 1, 720, 7080.000000, 0.100810, 70231.127864, 70800.000000, 1.000000, 2, 0.000060, 14046.225573, 14046.225573
Z3, 4, 1, 720, 7080.000000, 0.100829, 70217.893662, 70800.000000, 1.000000, 2, 0.000060, 14043.578732, 14043.578732
Z3, 5, 1, 720, 5664.000000, 0.100829, 56174.314929, 56640.000000, 1.000000, 2, 0.000060, 11234.862986, 11234.862986
Z3, 6, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000060, 14032.862268, 14032.862268
Z3, 7, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000060, 14027.440686, 14027.440686
Z3, 8, 1, 720, 5664.000000, 0.100801, 56189.918751, 56640.000000, 1.000000, 2, 0.000060, 11237.983750, 11237.983750
Z3, 9, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000060, 14035.505070, 14035.505070
Z3, 10, 1, 720, 12904.000000, 0.101044, 127706.741618, 127760.000000, 1.000000, 2, 0.000060, 25541.348324, 25541.348324
Z3, 11, 1, 720, 17344.000000, 0.101158, 171454.556239, 171720.000000, 1.000000, 2, 0.000060, 34290.911248, 34290.911248
Z3, 12, 1, 720, 16912.000000, 0.100923, 167573.298455, 169120.000000, 1.000000, 2, 0.000060, 33514.659691, 33514.659691
Z3, 13, 1, 720, 13240.000000, 0.100975, 131121.564744, 132400.000000, 1.000000, 2, 0.000060, 26224.312949, 26224.312949
Z3, 14, 1, 720, 28328.000000, 0.101040, 280364.212193, 280472.000000, 1.000000, 2, 0.000060, 56072.842439, 56072.842439
Z3, 15, 1, 720, 30528.000000, 0.101014, 302215.534480, 302256.000000, 1.000000, 2, 0.000060, 60443.106896, 60443.106896
Z3, 16, 1, 720, 16360.000000, 0.100750, 162382.133995, 163600.000000, 1.000000, 2, 0.000060, 32476.426799, 32476.426799
Z3, 17, 1, 720, 33216.000000, 0.100992, 328897.338403, 332160.000000, 1.000000, 2, 0.000060, 65779.467681, 65779.467681
Z3, 18, 1, 720, 28000.000000, 0.100972, 277304.599295, 280000.000000, 1.000000, 2, 0.000060, 55460.919859, 55460.919859
Z3, 19, 1, 720, 15744.000000, 0.100992, 155893.536122, 157440.000000, 1.000000, 2, 0.000060, 31178.707224, 31178.707224
Z3, 20, 1, 720, 16024.000000, 0.101038, 158593.796393, 158648.000000, 1.000000, 2, 0.000060, 31718.759279, 31718.759279
Z3, 21, 1, 720, 11576.000000, 0.100831, 114805.962452, 115760.000000, 1.000000, 2, 0.000060, 22961.192490, 22961.192490
Z3, 22, 1, 720, 10816.000000, 0.101049, 107037.179982, 107088.000000, 1.000000, 2, 0.000060, 21407.435996, 21407.435996
Z3, 23, 1, 720, 13224.000000, 0.101101, 130799.893176, 130928.000000, 1.000000, 2, 0.000060, 26159.978635, 26159.978635
Z3, 24, 1, 720, 17528.000000, 0.100941, 173645.991223, 175280.000000, 1.000000, 2, 0.000060, 34729.198245, 34729.198245
Z3, 25, 1, 720, 23824.000000, 0.101055, 235752.807877, 235880.000000, 1.000000, 2, 0.000060, 47150.561575, 47150.561575
Z3, 26, 1, 720, 11024.000000, 0.100902, 109254.524192, 110240.000000, 1.000000, 2, 0.000060, 21850.904838, 21850.904838
Z3, 27, 1, 720, 15112.000000, 0.100982, 149650.432750, 151120.000000, 1.000000, 2, 0.000060, 29930.086550, 29930.086550
Z3, 28, 1, 720, 24552.000000, 0.100975, 243149.294380, 245520.000000, 1.000000, 2, 0.000060, 48629.858876, 48629.858876
Z3, 29, 1, 720, 10824.000000, 0.100961, 107209.714642, 108240.000000, 1.000000, 2, 0.000060, 21441.942928, 21441.942928
Z3, 30, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000060, 13614.930459, 13614.930459
Z3, 31, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000060, 13616.953821, 13616.953821
Z3, 32, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000060, 12633.372631, 12633.372631
Z3, 33, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000060, 13619.787538, 13619.787538
Z3, 34, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000060, 13611.963950, 13611.963950
Z3, 35, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000060, 12633.748118, 12633.748118
Z3, 36, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000060, 13623.027516, 13623.027516
Z3, 37, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000060, 13616.953821, 13616.953821
Z3, 38, 1, 720, 6376.000000, 0.100895, 63194.410030, 63760.000000, 1.000000, 2, 0.000060, 12638.882006, 12638.882006
Z1, 0, 2, 720, 9320.000000, 0.323178, 28838.596687, 28848.000000, 1.000000, 2, 5.517749, 18406.601343, 18406.601343
Z2, 0, 2, 720, 6624.000000, 0.322836, 20518.157826, 20568.000000, 1.000000, 2, 5.517749, 16742.513571, 16742.513571
Z2, 1, 2, 720, 5424.000000, 0.100920, 53745.541023, 54240.000000, 1.000000, 2, 5.517749, 23387.990211, 23387.990211
Z2, 2, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 5.517749, 26664.516428, 26664.516428
Z2, 3, 2, 720, 18392.000000, 0.101032, 182041.333439, 182096.000000, 1.000000, 2, 5.517749, 49047.148694, 49047.148694
Z2, 4, 2, 720, 9160.000000, 0.100973, 90717.320472, 91600.000000, 1.000000, 2, 5.517749, 30782.346100, 30782.346100
Z2, 5, 2, 720, 8048.000000, 0.100879, 79778.744833, 80480.000000, 1.000000, 2, 5.517749, 28594.630973, 28594.630973
Z2, 6, 2, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 5.517749, 25273.881907, 25273.881907
Z2, 7, 2, 720, 6872.000000, 0.100903, 68105.011744, 68720.000000, 1.000000, 2, 5.517749, 26259.884355, 26259.884355
Z3, 0, 2, 720, 7080.000000, 0.322995, 21919.843960, 21984.000000, 1.000000, 2, 5.517749, 17022.850798, 17022.850798
Z3, 1, 2, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 5.517749, 26657.434808, 26657.434808
Z3, 2, 2, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 5.517749, 23861.835164, 23861.835164
Z3, 3, 2, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 5.517749, 26670.353725, 26670.353725
Z3, 4, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 5.517749, 26664.516428, 26664.516428
Z3, 5, 2, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 5.517749, 23860.278737, 23860.278737
Z3, 6, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 5.517749, 26661.183010, 26661.183010
Z3, 7, 2, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 5.517749, 26666.322692, 26666.322692
Z3, 8, 2, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 5.517749, 23865.394335, 23865.394335
Z3, 9, 2, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 5.517749, 26670.492768, 26670.492768
Z3, 10, 2, 720, 12648.000000, 0.101048, 125168.236878, 125224.000000, 1.000000, 2, 5.517749, 37672.529382, 37672.529382
Z3, 11, 2, 720, 17112.000000, 0.100947, 169514.695830, 171120.000000, 1.000000, 2, 5.517749, 46541.821172, 46541.821172
Z3, 12, 2, 720, 15320.000000, 0.100983, 151708.703445, 153200.000000, 1.000000, 2, 5.517749, 42980.622695, 42980.622695
Z3, 13, 2, 720, 10704.000000, 0.101025, 105953.971789, 105976.000000, 1.000000, 2, 5.517749, 33829.676364, 33829.676364
Z3, 14, 2, 720, 18776.000000, 0.100984, 185930.444427, 187760.000000, 1.000000, 2, 5.517749, 49824.970891, 49824.970891
Z3, 15, 2, 720, 21848.000000, 0.101056, 216196.960101, 216312.000000, 1.000000, 2, 5.517749, 55878.274026, 55878.274026
Z3, 16, 2, 720, 12752.000000, 0.100973, 126291.186753, 127520.000000, 1.000000, 2, 5.517749, 37897.119357, 37897.119357
Z3, 17, 2, 720, 21856.000000, 0.101014, 216366.048271, 216392.000000, 1.000000, 2, 5.517749, 55912.091660, 55912.091660
Z3, 18, 2, 720, 16880.000000, 0.100999, 167130.367627, 168800.000000, 1.000000, 2, 5.517749, 46064.955532, 46064.955532
Z3, 19, 2, 720, 12128.000000, 0.100985, 120097.044115, 121280.000000, 1.000000, 2, 5.517749, 36658.290829, 36658.290829
Z3, 20, 2, 720, 15344.000000, 0.100982, 151947.871898, 153440.000000, 1.000000, 2, 5.517749, 43028.456386, 43028.456386
Z3, 21, 2, 720, 11592.000000, 0.101061, 114703.001158, 114768.000000, 1.000000, 2, 5.517749, 35579.482238, 35579.482238
Z3, 22, 2, 720, 9952.000000, 0.101016, 98519.046488, 98528.000000, 1.000000, 2, 5.517749, 32342.691304, 32342.691304
