Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473511, 21034.358230, 21056.000000, 1.000000, 2, 0.000066, 21034.358230, 21034.358230
Z2, 0, 1, 720, 8952.000000, 0.472863, 18931.487556, 18960.000000, 1.000000, 2, 0.000066, 9465.743778, 9465.743778
Z2, 1, 1, 720, 5424.000000, 0.150898, 35944.810402, 36160.000000, 1.000000, 2, 0.000066, 11981.603467, 11981.603467
Z2, 2, 1, 720, 7080.000000, 0.150836, 46938.396669, 47200.000000, 1.000000, 2, 0.000066, 11734.599167, 11734.599167
Z2, 3, 1, 720, 18976.000000, 0.150960, 125702.172761, 126504.000000, 1.000000, 2, 0.000066, 25140.434552, 25140.434552
Z2, 4, 1, 720, 8720.000000, 0.150969, 57760.202426, 58128.000000, 1.000000, 2, 0.000066, 11552.040485, 11552.040485
Z2, 5, 1, 720, 8336.000000, 0.150950, 55223.583968, 55568.000000, 1.000000, 2, 0.000066, 11044.716794, 11044.716794
Z2, 6, 1, 720, 6376.000000, 0.150945, 42240.551194, 42504.000000, 1.000000, 2, 0.000066, 8448.110239, 8448.110239
Z2, 7, 1, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 0.000066, 9105.122294, 9105.122294
Z3, 0, 1, 720, 7080.000000, 0.472622, 14980.259065, 15000.000000, 1.000000, 2, 0.000066, 2996.051813, 2996.051813
Z3, 1, 1, 720, 7080.000000, 0.151037, 46875.931063, 46880.000000, 1.000000, 2, 0.000066, 9375.186213, 9375.186213
Z3, 2, 1, 720, 5664.000000, 0.150989, 37512.666486, 37760.000000, 1.000000, 2, 0.000066, 7502.533297, 7502.533297
Z3, 3, 1, 720, 7080.000000, 0.150802, 46948.979457, 47200.000000, 1.000000, 2, 0.000066, 9389.795891, 9389.795891
Z3, 4, 1, 720, 7080.000000, 0.151061, 46868.483593, 46880.000000, 1.000000, 2, 0.000066, 9373.696719, 9373.696719
Z3, 5, 1, 720, 5664.000000, 0.151039, 37500.248280, 37504.000000, 1.000000, 2, 0.000066, 7500.049656, 7500.049656
Z3, 6, 1, 720, 7080.000000, 0.150809, 46946.800257, 47200.000000, 1.000000, 2, 0.000066, 9389.360051, 9389.360051
Z3, 7, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000066, 9381.211077, 9381.211077
