Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173075, 57547.306081, 57568.000000, 1.000000, 2, 0.000066, 57547.306081, 57547.306081
Z2, 0, 1, 720, 8952.000000, 0.173777, 51514.297059, 51744.000000, 1.000000, 2, 0.000066, 25757.148529, 25757.148529
Z2, 1, 1, 720, 5424.000000, 0.050965, 106425.978613, 108480.000000, 1.000000, 2, 0.000066, 35475.326204, 35475.326204
Z2, 2, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000066, 34701.119454, 34701.119454
Z2, 3, 1, 720, 18976.000000, 0.051075, 371532.060695, 372072.000000, 1.000000, 2, 0.000066, 74306.412139, 74306.412139
Z2, 4, 1, 720, 8720.000000, 0.051018, 170920.067427, 170976.000000, 1.000000, 2, 0.000066, 34184.013485, 34184.013485
Z2, 5, 1, 720, 8336.000000, 0.051020, 163386.907095, 163448.000000, 1.000000, 2, 0.000066, 32677.381419, 32677.381419
Z2, 6, 1, 720, 6376.000000, 0.050950, 125142.296369, 127520.000000, 1.000000, 2, 0.000066, 25028.459274, 25028.459274
Z2, 7, 1, 720, 6872.000000, 0.050971, 134821.761394, 137440.000000, 1.000000, 2, 0.000066, 26964.352279, 26964.352279
Z3, 0, 1, 720, 7080.000000, 0.174032, 40682.173393, 40688.000000, 1.000000, 2, 0.000066, 8136.434679, 8136.434679
Z3, 1, 1, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 0.000066, 27756.542193, 27756.542193
Z3, 2, 1, 720, 5664.000000, 0.050902, 111272.641547, 113280.000000, 1.000000, 2, 0.000066, 22254.528309, 22254.528309
Z3, 3, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000066, 27806.142487, 27806.142487
Z3, 4, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000066, 27833.470928, 27833.470928
Z3, 5, 1, 720, 5664.000000, 0.050955, 111156.903150, 113280.000000, 1.000000, 2, 0.000066, 22231.380630, 22231.380630
Z3, 6, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000066, 27776.687983, 27776.687983
Z3, 7, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000066, 27789.225787, 27789.225787
Z3, 8, 1, 720, 5664.000000, 0.050889, 111301.067028, 113280.000000, 1.000000, 2, 0.000066, 22260.213406, 22260.213406
Z3, 9, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000066, 27790.316566, 27790.316566
Z3, 10, 1, 720, 12904.000000, 0.051010, 252970.005881, 253016.000000, 1.000000, 2, 0.000066, 50594.001176, 50594.001176
Z3, 11, 1, 720, 17344.000000, 0.051004, 340051.760646, 340072.000000, 1.000000, 2, 0.000066, 68010.352129, 68010.352129
Z3, 12, 1, 720, 16912.000000, 0.050919, 332135.352226, 338240.000000, 1.000000, 2, 0.000066, 66427.070445, 66427.070445
Z3, 13, 1, 720, 13240.000000, 0.050895, 260143.432557, 264800.000000, 1.000000, 2, 0.000066, 52028.686511, 52028.686511
Z3, 14, 1, 720, 28328.000000, 0.050967, 555810.622560, 566560.000000, 1.000000, 2, 0.000066, 111162.124512, 111162.124512
Z3, 15, 1, 720, 30528.000000, 0.051000, 598588.235294, 598584.000000, 1.000000, 2, 0.000066, 119717.647059, 119717.647059
Z3, 16, 1, 720, 16360.000000, 0.050968, 320985.716528, 327200.000000, 1.000000, 2, 0.000066, 64197.143306, 64197.143306
Z3, 17, 1, 720, 33216.000000, 0.051002, 651268.577703, 651288.000000, 1.000000, 2, 0.000066, 130253.715541, 130253.715541
Z3, 18, 1, 720, 28000.000000, 0.051025, 548750.612445, 549016.000000, 1.000000, 2, 0.000066, 109750.122489, 109750.122489
Z3, 19, 1, 720, 15744.000000, 0.050888, 309385.316774, 314880.000000, 1.000000, 2, 0.000066, 61877.063355, 61877.063355
Z3, 20, 1, 720, 16024.000000, 0.050927, 314646.454729, 320480.000000, 1.000000, 2, 0.000066, 62929.290946, 62929.290946
Z3, 21, 1, 720, 11576.000000, 0.050988, 227033.811877, 231520.000000, 1.000000, 2, 0.000066, 45406.762375, 45406.762375
Z3, 22, 1, 720, 10816.000000, 0.050944, 212311.557789, 216320.000000, 1.000000, 2, 0.000066, 42462.311558, 42462.311558
Z3, 23, 1, 720, 13224.000000, 0.050980, 259395.841506, 264480.000000, 1.000000, 2, 0.000066, 51879.168301, 51879.168301
Z3, 24, 1, 720, 17528.000000, 0.051082, 343134.567950, 343680.000000, 1.000000, 2, 0.000066, 68626.913590, 68626.913590
Z3, 25, 1, 720, 23824.000000, 0.051060, 466588.327458, 467136.000000, 1.000000, 2, 0.000066, 93317.665492, 93317.665492
Z3, 26, 1, 720, 11024.000000, 0.050989, 216203.494871, 220480.000000, 1.000000, 2, 0.000066, 43240.698974, 43240.698974
Z3, 27, 1, 720, 15112.000000, 0.050974, 296464.864441, 302240.000000, 1.000000, 2, 0.000066, 59292.972888, 59292.972888
Z3, 28, 1, 720, 24552.000000, 0.051090, 480563.711098, 481408.000000, 1.000000, 2, 0.000066, 96112.742220, 96112.742220
Z3, 29, 1, 720, 10824.000000, 0.051016, 212168.731378, 212232.000000, 1.000000, 2, 0.000066, 42433.746276, 42433.746276
Z3, 30, 1, 720, 6872.000000, 0.050818, 135227.675233, 137440.000000, 1.000000, 2, 0.000066, 27045.535047, 27045.535047
Z3, 31, 1, 720, 6872.000000, 0.311239, 22079.495179, 22096.000000, 1.000000, 2, 0.000066, 4415.899036, 4415.899036
Z3, 32, 1, 720, 6376.000000, 0.050907, 125248.001257, 127520.000000, 1.000000, 2, 0.000066, 25049.600251, 25049.600251
Z3, 33, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000066, 26974.936704, 26974.936704
Z3, 34, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000066, 26980.761680, 26980.761680
Z3, 35, 1, 720, 6376.000000, 0.050758, 125615.666496, 127520.000000, 1.000000, 2, 0.000066, 25123.133299, 25123.133299
Z3, 36, 1, 720, 6872.000000, 0.308250, 22293.592863, 22304.000000, 1.000000, 2, 0.000066, 4458.718573, 4458.718573
Z3, 37, 1, 720, 6872.000000, 0.050966, 134834.988031, 137440.000000, 1.000000, 2, 0.000066, 26966.997606, 26966.997606
Z3, 38, 1, 720, 6376.000000, 0.050832, 125432.798237, 127520.000000, 1.000000, 2, 0.000066, 25086.559647, 25086.559647
