Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.640431, 15552.026682, 15560.000000, 1.000000, 2, 0.000066, 15552.026682, 15552.026682
Z2, 0, 1, 720, 8952.000000, 0.663043, 13501.386788, 13496.000000, 1.000000, 2, 0.000066, 6750.693394, 6750.693394
Z2, 1, 1, 720, 5424.000000, 0.207011, 26201.506200, 26200.000000, 1.000000, 2, 0.000066, 8733.835400, 8733.835400
Z2, 2, 1, 720, 7080.000000, 0.207096, 34187.043690, 34200.000000, 1.000000, 2, 0.000066, 8546.760922, 8546.760922
Z2, 3, 1, 720, 18976.000000, 0.207058, 91645.819046, 91664.000000, 1.000000, 2, 0.000066, 18329.163809, 18329.163809
Z2, 4, 1, 720, 8720.000000, 0.207075, 42110.346493, 42120.000000, 1.000000, 2, 0.000066, 8422.069299, 8422.069299
Z2, 5, 1, 720, 8336.000000, 0.207141, 40243.119421, 40264.000000, 1.000000, 2, 0.000066, 8048.623884, 8048.623884
Z2, 6, 1, 720, 6376.000000, 0.207059, 30793.155574, 30800.000000, 1.000000, 2, 0.000066, 6158.631115, 6158.631115
Z2, 7, 1, 720, 6872.000000, 0.207069, 33187.005298, 33192.000000, 1.000000, 2, 0.000066, 6637.401060, 6637.401060
Z3, 0, 1, 720, 0.000000, 0.669255, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.792444, 8934.385269, 8936.000000, 1.000000, 2, 0.000066, 1786.877054, 1786.877054
Z3, 2, 1, 720, 5664.000000, 0.238199, 23778.437357, 23792.000000, 1.000000, 2, 0.000066, 4755.687471, 4755.687471
Z3, 3, 1, 720, 7080.000000, 0.236944, 29880.478088, 30000.000000, 1.000000, 2, 0.000066, 5976.095618, 5976.095618
Z3, 4, 1, 720, 7080.000000, 0.285797, 24772.828266, 24840.000000, 1.000000, 2, 0.000066, 4954.565653, 4954.565653
