Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.498928,19962.800244,20000.0,1.0,2,6.6e-05,19962.800244,19962.800244,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z2,0,1,720,8952.0,0.458381,19529.605285,19544.0,1.0,2,6.6e-05,9764.802642,9764.802642,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z2,1,1,720,5424.0,0.137015,39586.906543,39584.0,1.0,2,6.6e-05,13195.635514,13195.635514,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z2,2,1,720,7080.0,0.169054,41880.109314,41888.0,1.0,2,6.6e-05,10470.027329,10470.027329,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z2,3,1,720,18976.0,0.142579,133091.128427,133632.0,1.0,2,6.6e-05,26618.225685,26618.225685,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z2,4,1,720,8720.0,0.172826,50455.371298,50696.0,1.0,2,6.6e-05,10091.07426,10091.07426,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z2,5,1,720,8336.0,0.126834,65723.701847,66152.0,1.0,2,6.6e-05,13144.740369,13144.740369,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z2,6,1,720,6376.0,0.142257,44820.290038,44896.0,1.0,2,6.6e-05,8964.058008,8964.058008,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z2,7,1,720,6872.0,0.139308,49329.543171,49432.0,1.0,2,6.6e-05,9865.908634,9865.908634,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,0,1,720,7080.0,0.483475,14643.98366,14656.0,1.0,2,6.6e-05,2928.796732,2928.796732,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,1,1,720,7080.0,0.146439,48347.776207,48488.0,1.0,2,6.6e-05,9669.555241,9669.555241,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,2,1,720,5664.0,0.137234,41272.570937,41336.0,1.0,2,6.6e-05,8254.514187,8254.514187,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,3,1,720,7080.0,0.156926,45116.806648,45384.0,1.0,2,6.6e-05,9023.36133,9023.36133,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,4,1,720,7080.0,0.148125,47797.468354,47832.0,1.0,2,6.6e-05,9559.493671,9559.493671,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,5,1,720,5664.0,0.174933,32378.110477,32544.0,1.0,2,6.6e-05,6475.622095,6475.622095,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,6,1,720,7080.0,0.158025,44803.037494,44808.0,1.0,2,6.6e-05,8960.607499,8960.607499,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,7,1,720,7080.0,0.171933,41178.831289,41400.0,1.0,2,6.6e-05,8235.766258,8235.766258,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,8,1,720,5664.0,0.15978,35448.74202,35616.0,1.0,2,6.6e-05,7089.748404,7089.748404,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,9,1,720,7080.0,0.130479,54261.605316,54456.0,1.0,2,6.6e-05,10852.321063,10852.321063,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,10,1,720,12904.0,0.12923,99852.975315,100024.0,1.0,2,6.6e-05,19970.595063,19970.595063,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,11,1,720,17344.0,0.141098,122921.657288,123000.0,1.0,2,6.6e-05,24584.331458,24584.331458,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,12,1,720,16912.0,0.168351,100456.783743,100664.0,1.0,2,6.6e-05,20091.356749,20091.356749,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,13,1,720,13240.0,0.158901,83322.320187,83792.0,1.0,2,6.6e-05,16664.464037,16664.464037,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,14,1,720,28328.0,0.167319,169305.338904,169624.0,1.0,2,6.6e-05,33861.067781,33861.067781,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,15,1,720,30528.0,0.146312,208650.008202,209088.0,1.0,2,6.6e-05,41730.00164,41730.00164,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,16,1,720,16360.0,0.132506,123466.107195,123936.0,1.0,2,6.6e-05,24693.221439,24693.221439,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,17,1,720,33216.0,0.173846,191065.65581,192000.0,1.0,2,6.6e-05,38213.131162,38213.131162,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,18,1,720,28000.0,0.154257,181515.263489,181816.0,1.0,2,6.6e-05,36303.052698,36303.052698,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,19,1,720,15744.0,0.133263,118142.320074,118368.0,1.0,2,6.6e-05,23628.464015,23628.464015,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,20,1,720,16024.0,0.175777,91160.959625,91560.0,1.0,2,6.6e-05,18232.191925,18232.191925,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,21,1,720,11576.0,0.167974,68915.427388,69312.0,1.0,2,6.6e-05,13783.085478,13783.085478,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
Z3,22,1,720,10816.0,0.175486,61634.546346,61800.0,1.0,2,6.6e-05,12326.909269,12326.909269,860791.3887782,2345723.3696550997,122581.79011130001,2583280.4523343,17432600.2611033,150,25,0
