Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174588,57048.594405,57240.0,1.0,2,6e-05,57048.594405,57048.594405,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z2,0,1,720,8952.0,0.174137,51407.799606,51448.0,1.0,2,6e-05,25703.899803,25703.899803,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z2,1,1,720,5424.0,0.050915,106530.491996,108480.0,1.0,2,6e-05,35510.163999,35510.163999,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z2,2,1,720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6e-05,34729.716472,34729.716472,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z2,3,1,720,18976.0,0.051033,371837.830423,372072.0,1.0,2,6e-05,74367.566085,74367.566085,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z2,4,1,720,8720.0,0.050952,171141.466478,174400.0,1.0,2,6e-05,34228.293296,34228.293296,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z2,5,1,720,8336.0,0.051024,163374.098463,163448.0,1.0,2,6e-05,32674.819693,32674.819693,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z2,6,1,720,6376.0,0.050964,125107.919316,127520.0,1.0,2,6e-05,25021.583863,25021.583863,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z2,7,1,720,6872.0,0.05088,135062.893082,137440.0,1.0,2,6e-05,27012.578616,27012.578616,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z3,0,1,720,7080.0,0.171948,41175.239026,41400.0,1.0,2,6e-05,8235.047805,8235.047805,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z3,1,1,720,7080.0,0.050862,139200.188746,141600.0,1.0,2,6e-05,27840.037749,27840.037749,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z3,2,1,720,5664.0,0.050875,111331.695332,113280.0,1.0,2,6e-05,22266.339066,22266.339066,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z3,3,1,720,7080.0,0.050868,139183.769757,141600.0,1.0,2,6e-05,27836.753951,27836.753951,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z3,4,1,720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6e-05,27821.986443,27821.986443,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
Z3,5,1,720,5664.0,0.050868,111347.015806,113280.0,1.0,2,6e-05,22269.403161,22269.403161,5759977.645415701,16477402.823654702,930433.6971255001,17028913.5247595,124203165.3071495,50,0,3
