Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.377482,26385.36407,26416.0,1.0,2,6e-05,26385.36407,26385.36407,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z2,0,1,720,8952.0,0.315477,28376.078129,28416.0,1.0,2,6e-05,14188.039065,14188.039065,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z2,1,1,720,5424.0,0.121636,44592.061561,44824.0,1.0,2,6e-05,14864.02052,14864.02052,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z2,2,1,720,7080.0,0.120126,58938.114979,59000.0,1.0,2,6e-05,14734.528745,14734.528745,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z2,3,1,720,18976.0,0.103249,183788.704975,184232.0,1.0,2,6e-05,36757.740995,36757.740995,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z2,4,1,720,8720.0,0.096959,89934.920946,90832.0,1.0,2,6e-05,17986.984189,17986.984189,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z2,5,1,720,8336.0,0.098581,84559.905053,85056.0,1.0,2,6e-05,16911.981011,16911.981011,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z2,6,1,720,6376.0,0.095621,66679.913408,67112.0,1.0,2,6e-05,13335.982682,13335.982682,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z2,7,1,720,6872.0,0.119715,57402.998789,57744.0,1.0,2,6e-05,11480.599758,11480.599758,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,0,1,720,7080.0,0.338684,20904.441899,20944.0,1.0,2,6e-05,4180.88838,4180.88838,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,1,1,720,7080.0,0.123713,57229.232174,57560.0,1.0,2,6e-05,11445.846435,11445.846435,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,2,1,720,5664.0,0.125074,45285.191167,45312.0,1.0,2,6e-05,9057.038233,9057.038233,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,3,1,720,7080.0,0.105177,67315.097407,67424.0,1.0,2,6e-05,13463.019481,13463.019481,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,4,1,720,7080.0,0.097215,72828.267243,72984.0,1.0,2,6e-05,14565.653449,14565.653449,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,5,1,720,5664.0,0.104801,54045.285827,54456.0,1.0,2,6e-05,10809.057165,10809.057165,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,6,1,720,7080.0,0.113245,62519.316526,62648.0,1.0,2,6e-05,12503.863305,12503.863305,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,7,1,720,7080.0,0.081128,87269.500049,87400.0,1.0,2,6e-05,17453.90001,17453.90001,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,8,1,720,5664.0,0.11725,48307.036247,48408.0,1.0,2,6e-05,9661.407249,9661.407249,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,9,1,720,7080.0,0.087424,80984.626647,81376.0,1.0,2,6e-05,16196.925329,16196.925329,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,10,1,720,12904.0,0.104516,123464.349956,124072.0,1.0,2,6e-05,24692.869991,24692.869991,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,11,1,720,17344.0,0.1229,141122.864117,142160.0,1.0,2,6e-05,28224.572823,28224.572823,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,12,1,720,16912.0,0.106843,158288.329605,159544.0,1.0,2,6e-05,31657.665921,31657.665921,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,13,1,720,13240.0,0.079331,166895.664999,167592.0,1.0,2,6e-05,33379.133,33379.133,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,14,1,720,28328.0,0.088687,319415.472392,321904.0,1.0,2,6e-05,63883.094478,63883.094478,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,15,1,720,30528.0,0.101098,301964.430553,302256.0,1.0,2,6e-05,60392.886111,60392.886111,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,16,1,720,16360.0,0.106487,153633.776893,154336.0,1.0,2,6e-05,30726.755379,30726.755379,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,17,1,720,33216.0,0.1025,324058.536585,325640.0,1.0,2,6e-05,64811.707317,64811.707317,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,18,1,720,28000.0,0.096933,288859.315197,291664.0,1.0,2,6e-05,57771.863039,57771.863039,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,19,1,720,15744.0,0.078302,201067.661107,201840.0,1.0,2,6e-05,40213.532221,40213.532221,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,20,1,720,16024.0,0.088088,181909.000091,182088.0,1.0,2,6e-05,36381.800018,36381.800018,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,21,1,720,11576.0,0.080931,143035.425239,144696.0,1.0,2,6e-05,28607.085048,28607.085048,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,22,1,720,10816.0,0.115294,93812.340625,94048.0,1.0,2,6e-05,18762.468125,18762.468125,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,23,1,720,13224.0,0.097723,135321.265209,136328.0,1.0,2,6e-05,27064.253042,27064.253042,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,24,1,720,17528.0,0.120529,145425.582225,146064.0,1.0,2,6e-05,29085.116445,29085.116445,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,25,1,720,23824.0,0.121995,195286.692078,196888.0,1.0,2,6e-05,39057.338416,39057.338416,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
Z3,26,1,720,11024.0,0.122354,90099.220295,90360.0,1.0,2,6e-05,18019.844059,18019.844059,1779551.2346424,4854875.820446501,231645.31210590003,5391331.7205609,36144577.578601904,100,25,0
