Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172591,57708.687011,57904.0,1.0,2,6.1e-05,57708.687011,57708.687011,8452903.479414599,25538230.535261203,1012764.3533505,25813228.106897496,196666498.66536352,50,0,0
Z2,0,1, 720,8952.0,0.172896,51776.790672,52040.0,1.0,2,6.1e-05,25888.395336,25888.395336,8452903.479414599,25538230.535261203,1012764.3533505,25813228.106897496,196666498.66536352,50,0,0
Z2,1,1, 720,5424.0,0.050965,106425.978613,108480.0,1.0,2,6.1e-05,35475.326204,35475.326204,8452903.479414599,25538230.535261203,1012764.3533505,25813228.106897496,196666498.66536352,50,0,0
Z2,2,1, 720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.1e-05,34702.480149,34702.480149,8452903.479414599,25538230.535261203,1012764.3533505,25813228.106897496,196666498.66536352,50,0,0
Z2,3,1, 720,18976.0,0.051107,371299.430606,372072.0,1.0,2,6.1e-05,74259.886121,74259.886121,8452903.479414599,25538230.535261203,1012764.3533505,25813228.106897496,196666498.66536352,50,0,0
Z2,4,1, 720,8720.0,0.051107,170622.419629,170976.0,1.0,2,6.1e-05,34124.483926,34124.483926,8452903.479414599,25538230.535261203,1012764.3533505,25813228.106897496,196666498.66536352,50,0,0
Z2,5,1, 720,8336.0,0.051,163450.980392,163448.0,1.0,2,6.1e-05,32690.196078,32690.196078,8452903.479414599,25538230.535261203,1012764.3533505,25813228.106897496,196666498.66536352,50,0,0
Z2,6,1, 720,6376.0,0.05096,125117.739403,127520.0,1.0,2,6.1e-05,25023.547881,25023.547881,8452903.479414599,25538230.535261203,1012764.3533505,25813228.106897496,196666498.66536352,50,0,0
Z2,7,1, 720,6872.0,0.050975,134811.181952,137440.0,1.0,2,6.1e-05,26962.23639,26962.23639,8452903.479414599,25538230.535261203,1012764.3533505,25813228.106897496,196666498.66536352,50,0,0
Z3,0,1, 720,7080.0,0.173983,40693.630987,40920.0,1.0,2,6.1e-05,8138.726197,8138.726197,8452903.479414599,25538230.535261203,1012764.3533505,25813228.106897496,196666498.66536352,50,0,0
