Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.798522, 12473.043949, 12480.000000, 1.000000, 2, 0.000065, 12473.043949, 12473.043949
Z2, 0, 1, 720, 8952.000000, 0.612863, 14606.853408, 14624.000000, 1.000000, 2, 0.000065, 7303.426704, 7303.426704
Z2, 1, 1, 720, 5424.000000, 0.173004, 31351.876257, 31352.000000, 1.000000, 2, 0.000065, 10450.625419, 10450.625419
Z2, 2, 1, 720, 7080.000000, 0.172649, 41008.056809, 41160.000000, 1.000000, 2, 0.000065, 10252.014202, 10252.014202
Z2, 3, 1, 720, 18976.000000, 0.173144, 109596.636326, 109680.000000, 1.000000, 2, 0.000065, 21919.327265, 21919.327265
Z2, 4, 1, 720, 8720.000000, 0.173099, 50375.796510, 50400.000000, 1.000000, 2, 0.000065, 10075.159302, 10075.159302
Z2, 5, 1, 720, 0.000000, 0.699280, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 0.565739, 11270.214710, 11280.000000, 1.000000, 2, 0.000065, 2254.042942, 2254.042942
Z2, 7, 1, 720, 6872.000000, 0.170148, 40388.367774, 40416.000000, 1.000000, 2, 0.000065, 8077.673555, 8077.673555
Z3, 0, 1, 720, 7080.000000, 0.531036, 13332.429440, 13328.000000, 1.000000, 2, 0.000065, 2666.485888, 2666.485888
Z3, 1, 1, 720, 7080.000000, 0.169990, 41649.508795, 41888.000000, 1.000000, 2, 0.000065, 8329.901759, 8329.901759
Z3, 2, 1, 720, 5664.000000, 0.254854, 22224.489315, 22296.000000, 1.000000, 2, 0.000065, 4444.897863, 4444.897863
Z3, 3, 1, 720, 7080.000000, 0.170029, 41639.955537, 41640.000000, 1.000000, 2, 0.000065, 8327.991107, 8327.991107
Z3, 4, 1, 720, 7080.000000, 0.177963, 39783.550513, 40000.000000, 1.000000, 2, 0.000065, 7956.710103, 7956.710103
Z3, 5, 1, 720, 5664.000000, 0.169967, 33324.115858, 33512.000000, 1.000000, 2, 0.000065, 6664.823172, 6664.823172
Z3, 6, 1, 720, 7080.000000, 0.170072, 41629.427537, 41640.000000, 1.000000, 2, 0.000065, 8325.885507, 8325.885507
Z3, 7, 1, 720, 7080.000000, 0.170169, 41605.697865, 41640.000000, 1.000000, 2, 0.000065, 8321.139573, 8321.139573
Z3, 8, 1, 720, 5664.000000, 0.170044, 33309.025899, 33312.000000, 1.000000, 2, 0.000065, 6661.805180, 6661.805180
Z3, 9, 1, 720, 7080.000000, 0.170135, 41614.012402, 41640.000000, 1.000000, 2, 0.000065, 8322.802480, 8322.802480
Z3, 10, 1, 720, 12904.000000, 0.170278, 75781.956565, 75904.000000, 1.000000, 2, 0.000065, 15156.391313, 15156.391313
Z3, 11, 1, 720, 17344.000000, 0.231249, 75001.405411, 75080.000000, 1.000000, 2, 0.000065, 15000.281082, 15000.281082
Z3, 12, 1, 720, 16912.000000, 0.203384, 83153.050387, 83304.000000, 1.000000, 2, 0.000065, 16630.610077, 16630.610077
Z3, 13, 1, 720, 13240.000000, 0.170155, 77811.407246, 77880.000000, 1.000000, 2, 0.000065, 15562.281449, 15562.281449
Z3, 14, 1, 720, 28328.000000, 0.170197, 166442.416729, 166632.000000, 1.000000, 2, 0.000065, 33288.483346, 33288.483346
Z3, 15, 1, 720, 30528.000000, 0.170310, 179249.603664, 179576.000000, 1.000000, 2, 0.000065, 35849.920733, 35849.920733
Z3, 16, 1, 720, 16360.000000, 0.434136, 37684.043710, 37688.000000, 1.000000, 2, 0.000065, 7536.808742, 7536.808742
Z3, 17, 1, 720, 33216.000000, 0.170181, 195180.425547, 195384.000000, 1.000000, 2, 0.000065, 39036.085109, 39036.085109
Z3, 18, 1, 720, 28000.000000, 0.181637, 154153.614076, 154696.000000, 1.000000, 2, 0.000065, 30830.722815, 30830.722815
Z3, 19, 1, 720, 15744.000000, 0.170005, 92609.040911, 92608.000000, 1.000000, 2, 0.000065, 18521.808182, 18521.808182
Z3, 20, 1, 720, 16024.000000, 0.170067, 94221.689099, 94256.000000, 1.000000, 2, 0.000065, 18844.337820, 18844.337820
Z3, 21, 1, 720, 11576.000000, 0.170117, 68047.285104, 68088.000000, 1.000000, 2, 0.000065, 13609.457021, 13609.457021
Z3, 22, 1, 720, 10816.000000, 0.170106, 63583.882991, 63616.000000, 1.000000, 2, 0.000065, 12716.776598, 12716.776598
Z3, 23, 1, 720, 13224.000000, 0.170048, 77766.277757, 77784.000000, 1.000000, 2, 0.000065, 15553.255551, 15553.255551
Z3, 24, 1, 720, 17528.000000, 0.170025, 103090.721953, 103104.000000, 1.000000, 2, 0.000065, 20618.144391, 20618.144391
Z3, 25, 1, 720, 23824.000000, 0.170095, 140062.906023, 140136.000000, 1.000000, 2, 0.000065, 28012.581205, 28012.581205
Z3, 26, 1, 720, 11024.000000, 0.209514, 52617.008887, 52744.000000, 1.000000, 2, 0.000065, 10523.401777, 10523.401777
Z3, 27, 1, 720, 15112.000000, 0.170213, 88782.877924, 88888.000000, 1.000000, 2, 0.000065, 17756.575585, 17756.575585
Z3, 28, 1, 720, 24552.000000, 0.429422, 57174.527621, 57224.000000, 1.000000, 2, 0.000065, 11434.905524, 11434.905524
Z3, 29, 1, 720, 10824.000000, 0.170274, 63568.131365, 63664.000000, 1.000000, 2, 0.000065, 12713.626273, 12713.626273
Z3, 30, 1, 720, 6872.000000, 0.169984, 40427.334337, 40656.000000, 1.000000, 2, 0.000065, 8085.466867, 8085.466867
Z3, 31, 1, 720, 6872.000000, 0.170113, 40396.677503, 40416.000000, 1.000000, 2, 0.000065, 8079.335501, 8079.335501
Z3, 32, 1, 720, 6376.000000, 0.170095, 37484.934889, 37504.000000, 1.000000, 2, 0.000065, 7496.986978, 7496.986978
Z3, 33, 1, 720, 6872.000000, 0.169990, 40425.907406, 40656.000000, 1.000000, 2, 0.000065, 8085.181481, 8085.181481
Z3, 34, 1, 720, 6872.000000, 0.170148, 40388.367774, 40416.000000, 1.000000, 2, 0.000065, 8077.673555, 8077.673555
Z3, 35, 1, 720, 6376.000000, 0.170081, 37488.020414, 37504.000000, 1.000000, 2, 0.000065, 7497.604083, 7497.604083
Z3, 36, 1, 720, 6872.000000, 0.170139, 40390.504235, 40416.000000, 1.000000, 2, 0.000065, 8078.100847, 8078.100847
Z3, 37, 1, 720, 6872.000000, 0.238934, 28761.080466, 28872.000000, 1.000000, 2, 0.000065, 5752.216093, 5752.216093
Z3, 38, 1, 720, 6376.000000, 0.170059, 37492.870122, 37504.000000, 1.000000, 2, 0.000065, 7498.574024, 7498.574024
Z1, 0, 2, 720, 15344.000000, 0.530861, 28903.988050, 28944.000000, 1.000000, 2, 11.371070, 13279.371634, 13279.371634
Z2, 0, 2, 720, 6624.000000, 0.566782, 11687.033110, 11696.000000, 1.000000, 2, 11.371070, 9835.980646, 9835.980646
