Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172091,57876.356114,57904.0,1.0,2,6.3e-05,57876.356114,57876.356114,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,0,1, 720,8952.0,0.173821,51501.25704,51744.0,1.0,2,6.3e-05,25750.62852,25750.62852,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,1,1, 720,5424.0,0.050911,106538.861936,108480.0,1.0,2,6.3e-05,35512.953979,35512.953979,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,2,1, 720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6.3e-05,34737.213958,34737.213958,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,3,1, 720,18976.0,0.051068,371582.987389,372072.0,1.0,2,6.3e-05,74316.597478,74316.597478,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,4,1, 720,8720.0,0.051053,170802.891113,170976.0,1.0,2,6.3e-05,34160.578223,34160.578223,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,5,1, 720,8336.0,0.052672,158262.454435,160304.0,1.0,2,6.3e-05,31652.490887,31652.490887,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,6,1, 720,6376.0,0.050932,125186.523207,127520.0,1.0,2,6.3e-05,25037.304641,25037.304641,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,7,1, 720,6872.0,0.051021,134689.6376,134744.0,1.0,2,6.3e-05,26937.92752,26937.92752,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,0,1, 720,7080.0,0.174004,40688.7198,40688.0,1.0,2,6.3e-05,8137.74396,8137.74396,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,1,1, 720,7080.0,0.050864,139194.715319,141600.0,1.0,2,6.3e-05,27838.943064,27838.943064,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,2,1, 720,5664.0,0.05098,111102.393095,113280.0,1.0,2,6.3e-05,22220.478619,22220.478619,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,3,1, 720,7080.0,0.051017,138777.270322,138816.0,1.0,2,6.3e-05,27755.454064,27755.454064,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,4,1, 720,7080.0,0.051031,138739.197743,138816.0,1.0,2,6.3e-05,27747.839549,27747.839549,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,5,1, 720,5664.0,0.051071,110904.42717,111056.0,1.0,2,6.3e-05,22180.885434,22180.885434,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,6,1, 720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.3e-05,27756.542193,27756.542193,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,7,1, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.3e-05,27788.68043,27788.68043,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,8,1, 720,5664.0,0.050938,111194.00055,113280.0,1.0,2,6.3e-05,22238.80011,22238.80011,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,9,1, 720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.3e-05,27770.15101,27770.15101,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,10,1, 720,12904.0,0.050983,253103.975835,258080.0,1.0,2,6.3e-05,50620.795167,50620.795167,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,11,1, 720,17344.0,0.051013,339991.766805,340072.0,1.0,2,6.3e-05,67998.353361,67998.353361,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,12,1, 720,16912.0,0.050993,331653.364187,338240.0,1.0,2,6.3e-05,66330.672837,66330.672837,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,13,1, 720,13240.0,0.051009,259562.038072,259600.0,1.0,2,6.3e-05,51912.407614,51912.407614,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,14,1, 720,28328.0,0.051138,553952.051312,555448.0,1.0,2,6.3e-05,110790.410262,110790.410262,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,15,1, 720,30528.0,0.051113,597264.883689,598584.0,1.0,2,6.3e-05,119452.976738,119452.976738,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,16,1, 720,16360.0,0.051063,320388.539647,320784.0,1.0,2,6.3e-05,64077.707929,64077.707929,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,17,1, 720,33216.0,0.051134,649587.358705,651288.0,1.0,2,6.3e-05,129917.471741,129917.471741,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,18,1, 720,28000.0,0.0511,547945.205479,549016.0,1.0,2,6.3e-05,109589.041096,109589.041096,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,19,1, 720,15744.0,0.05107,308282.749168,308704.0,1.0,2,6.3e-05,61656.549834,61656.549834,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,20,1, 720,16024.0,0.051082,313691.711366,314192.0,1.0,2,6.3e-05,62738.342273,62738.342273,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,21,1, 720,11576.0,0.051052,226749.196897,226976.0,1.0,2,6.3e-05,45349.839379,45349.839379,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,22,1, 720,10816.0,0.051001,212074.273053,212072.0,1.0,2,6.3e-05,42414.854611,42414.854611,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,23,1, 720,13224.0,0.051064,258969.13677,259288.0,1.0,2,6.3e-05,51793.827354,51793.827354,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,24,1, 720,17528.0,0.051003,343666.058859,343680.0,1.0,2,6.3e-05,68733.211772,68733.211772,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,25,1, 720,23824.0,0.051065,466542.641731,467136.0,1.0,2,6.3e-05,93308.528346,93308.528346,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,26,1, 720,11024.0,0.051039,215991.692627,216152.0,1.0,2,6.3e-05,43198.338525,43198.338525,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,27,1, 720,15112.0,0.050957,296563.769453,302240.0,1.0,2,6.3e-05,59312.753891,59312.753891,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,28,1, 720,24552.0,0.051105,480422.659231,481408.0,1.0,2,6.3e-05,96084.531846,96084.531846,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,29,1, 720,10824.0,0.051052,212019.117762,212232.0,1.0,2,6.3e-05,42403.823552,42403.823552,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,30,1, 720,6872.0,0.05098,134797.959984,137440.0,1.0,2,6.3e-05,26959.591997,26959.591997,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,31,1, 720,6872.0,0.051004,134734.530625,134744.0,1.0,2,6.3e-05,26946.906125,26946.906125,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,32,1, 720,6376.0,0.051003,125012.254181,125016.0,1.0,2,6.3e-05,25002.450836,25002.450836,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,33,1, 720,6872.0,0.051014,134708.11934,134744.0,1.0,2,6.3e-05,26941.623868,26941.623868,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,34,1, 720,6872.0,0.051016,134702.838325,134744.0,1.0,2,6.3e-05,26940.567665,26940.567665,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,35,1, 720,6376.0,0.050989,125046.578674,127520.0,1.0,2,6.3e-05,25009.315735,25009.315735,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,36,1, 720,6872.0,0.051015,134705.478781,134744.0,1.0,2,6.3e-05,26941.095756,26941.095756,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,37,1, 720,6872.0,0.051015,134705.478781,134744.0,1.0,2,6.3e-05,26941.095756,26941.095756,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,38,1, 720,6376.0,0.050993,125036.769753,127520.0,1.0,2,6.3e-05,25007.353951,25007.353951,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z1,0,2, 720,7080.0,0.172901,40948.288327,41160.0,1.0,2,2.824054,33197.011616,33197.011616,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,0,2, 720,6624.0,0.17362,38152.286603,38288.0,1.0,2,2.824054,32637.811271,32637.811271,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,1,2, 720,5424.0,0.050969,106417.6264,108480.0,1.0,2,2.824054,46290.879231,46290.879231,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,2,2, 720,7080.0,0.050954,138948.855831,141600.0,1.0,2,2.824054,52797.125117,52797.125117,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,3,2, 720,12648.0,0.051101,247509.833467,248000.0,1.0,2,2.824054,74509.320644,74509.320644,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,4,2, 720,15344.0,0.051003,300845.04833,300856.0,1.0,2,2.824054,85176.363617,85176.363617,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,5,2, 720,18392.0,0.053797,341877.799877,347016.0,1.0,2,2.824054,93382.913926,93382.913926,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,6,2, 720,9160.0,0.050955,179766.460602,183200.0,1.0,2,2.824054,60960.646071,60960.646071,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z2,7,2, 720,8048.0,0.050955,157943.283289,160960.0,1.0,2,2.824054,56596.010608,56596.010608,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,0,2, 720,7080.0,0.172039,41153.45939,41160.0,1.0,2,2.824054,33238.045829,33238.045829,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,1,2, 720,7080.0,0.051018,138774.550159,138816.0,1.0,2,2.824054,52762.263982,52762.263982,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,2,2, 720,5664.0,0.050887,111305.441468,113280.0,1.0,2,2.824054,47268.442244,47268.442244,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,3,2, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,2.824054,52787.311574,52787.311574,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,4,2, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,2.824054,52798.215938,52798.215938,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,5,2, 720,5664.0,0.05092,111233.307148,113280.0,1.0,2,2.824054,47254.01538,47254.01538,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
Z3,6,2, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,2.824054,52816.773016,52816.773016,8442930.236877602,25529770.002157,943270.6750014,25942135.881255403,196810533.5340494,50,0,0
