Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033369, 298480.625730, 301816.000000, 1.000000, 2, 0.000062, 298480.625730, 298480.625730
Z2, 0, 1, 720, 8952.000000, 0.040694, 219983.289920, 223800.000000, 1.000000, 2, 0.000062, 109991.644960, 109991.644960
Z2, 1, 1, 720, 5424.000000, 0.000869, 6241657.077100, 5424000.000000, 1.000000, 2, 0.000062, 2080552.359033, 2080552.359033
Z2, 2, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000062, 1934426.229508, 1934426.229508
Z2, 3, 1, 720, 18976.000000, 0.000973, 19502569.373073, 18976000.000000, 1.000000, 2, 0.000062, 3900513.874615, 3900513.874615
Z2, 4, 1, 720, 8720.000000, 0.021702, 401806.285135, 415232.000000, 1.000000, 2, 0.000062, 80361.257027, 80361.257027
Z2, 5, 1, 720, 8336.000000, 0.023212, 359124.590729, 362432.000000, 1.000000, 2, 0.000062, 71824.918146, 71824.918146
Z2, 6, 1, 720, 6376.000000, 0.017780, 358605.174353, 375056.000000, 1.000000, 2, 0.000062, 71721.034871, 71721.034871
Z2, 7, 1, 720, 6872.000000, 0.024417, 281443.256747, 286328.000000, 1.000000, 2, 0.000062, 56288.651349, 56288.651349
Z3, 0, 1, 720, 7080.000000, 0.032085, 220663.861618, 221248.000000, 1.000000, 2, 0.000062, 44132.772324, 44132.772324
Z3, 1, 1, 720, 7080.000000, 0.010297, 687578.906478, 708000.000000, 1.000000, 2, 0.000062, 137515.781296, 137515.781296
Z3, 2, 1, 720, 5664.000000, 0.000920, 6156521.739130, 5664000.000000, 1.000000, 2, 0.000062, 1231304.347826, 1231304.347826
Z3, 3, 1, 720, 7080.000000, 0.010377, 682278.115062, 708000.000000, 1.000000, 2, 0.000062, 136455.623012, 136455.623012
Z3, 4, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000062, 1540805.223069, 1540805.223069
Z3, 5, 1, 720, 5664.000000, 0.008507, 665804.631480, 708000.000000, 1.000000, 2, 0.000062, 133160.926296, 133160.926296
Z3, 6, 1, 720, 7080.000000, 0.003460, 2046242.774566, 2360000.000000, 1.000000, 2, 0.000062, 409248.554913, 409248.554913
Z3, 7, 1, 720, 7080.000000, 0.007652, 925248.301098, 1011424.000000, 1.000000, 2, 0.000062, 185049.660220, 185049.660220
Z3, 8, 1, 720, 5664.000000, 0.013880, 408069.164265, 435688.000000, 1.000000, 2, 0.000062, 81613.832853, 81613.832853
Z3, 9, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000062, 1549234.135667, 1549234.135667
Z3, 10, 1, 720, 12904.000000, 0.011951, 1079742.280981, 1173088.000000, 1.000000, 2, 0.000062, 215948.456196, 215948.456196
Z3, 11, 1, 720, 17344.000000, 0.000983, 17643947.100712, 17344000.000000, 1.000000, 2, 0.000062, 3528789.420142, 3528789.420142
Z3, 12, 1, 720, 16912.000000, 0.004788, 3532163.742690, 4228000.000000, 1.000000, 2, 0.000062, 706432.748538, 706432.748538
Z3, 13, 1, 720, 13240.000000, 0.011626, 1138826.767590, 1203632.000000, 1.000000, 2, 0.000062, 227765.353518, 227765.353518
