Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034585,287986.121151,292936.0,1.0,2,6.2e-05,287986.121151,287986.121151,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z2,0,1, 720,8952.0,0.044674,200385.011416,203448.0,1.0,2,6.2e-05,100192.505708,100192.505708,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z2,1,1, 720,5424.0,0.003237,1675625.57924,1808000.0,1.0,2,6.2e-05,558541.859747,558541.859747,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z2,2,1, 720,7080.0,0.000711,9957805.907173,7080000.0,1.0,2,6.2e-05,2489451.476793,2489451.476793,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z2,3,1, 720,18976.0,0.001102,17219600.725953,18976000.0,1.0,2,6.2e-05,3443920.145191,3443920.145191,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z2,4,1, 720,8720.0,0.019137,455661.806971,458944.0,1.0,2,6.2e-05,91132.361394,91132.361394,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z2,5,1, 720,8336.0,0.006285,1326332.537788,1389328.0,1.0,2,6.2e-05,265266.507558,265266.507558,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z2,6,1, 720,6376.0,0.0008,7970000.0,6376000.0,1.0,2,6.2e-05,1594000.0,1594000.0,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z2,7,1, 720,6872.0,0.232924,29503.185588,29616.0,1.0,2,6.2e-05,5900.637118,5900.637118,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z3,0,1, 720,7080.0,0.050464,140298.034242,141600.0,1.0,2,6.2e-05,28059.606848,28059.606848,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z3,1,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6.2e-05,1610921.501706,1610921.501706,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z3,2,1, 720,5664.0,0.000808,7009900.990099,5664000.0,1.0,2,6.2e-05,1401980.19802,1401980.19802,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z3,3,1, 720,7080.0,0.006498,1089566.020314,1180000.0,1.0,2,6.2e-05,217913.204063,217913.204063,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z3,4,1, 720,7080.0,0.011403,620889.239674,643632.0,1.0,2,6.2e-05,124177.847935,124177.847935,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z3,5,1, 720,5664.0,0.018658,303569.514417,314664.0,1.0,2,6.2e-05,60713.902883,60713.902883,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z3,6,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.2e-05,1524219.590958,1524219.590958,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z3,7,1, 720,7080.0,0.01047,676217.765043,708000.0,1.0,2,6.2e-05,135243.553009,135243.553009,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
Z3,8,1, 720,5664.0,0.001043,5430488.974113,5664000.0,1.0,2,6.2e-05,1086097.794823,1086097.794823,229182812.7744528,535484715.0948631,18646989.1352016,720433067.9327056,3783452091.136808,0,25,3
