Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.332223, 29979.862923, 30000.000000, 1.000000, 2, 0.000062, 29979.862923, 29979.862923
Z2, 0, 1, 720, 8952.000000, 0.340901, 26259.823233, 26328.000000, 1.000000, 2, 0.000062, 13129.911617, 13129.911617
Z2, 1, 1, 720, 5424.000000, 0.102978, 52671.444386, 53176.000000, 1.000000, 2, 0.000062, 17557.148129, 17557.148129
Z2, 2, 1, 720, 7080.000000, 0.118999, 59496.298288, 60000.000000, 1.000000, 2, 0.000062, 14874.074572, 14874.074572
Z2, 3, 1, 720, 18976.000000, 0.119313, 159043.859429, 159456.000000, 1.000000, 2, 0.000062, 31808.771886, 31808.771886
Z2, 4, 1, 720, 8720.000000, 0.092787, 93978.682359, 94776.000000, 1.000000, 2, 0.000062, 18795.736472, 18795.736472
Z2, 5, 1, 720, 8336.000000, 0.122836, 67862.841512, 68320.000000, 1.000000, 2, 0.000062, 13572.568302, 13572.568302
Z2, 6, 1, 720, 6376.000000, 0.110558, 57671.086669, 57960.000000, 1.000000, 2, 0.000062, 11534.217334, 11534.217334
Z2, 7, 1, 720, 6872.000000, 0.090409, 76010.131735, 76352.000000, 1.000000, 2, 0.000062, 15202.026347, 15202.026347
Z3, 0, 1, 720, 7080.000000, 0.325229, 21769.276418, 21784.000000, 1.000000, 2, 0.000062, 4353.855284, 4353.855284
Z3, 1, 1, 720, 7080.000000, 0.095185, 74381.467668, 74520.000000, 1.000000, 2, 0.000062, 14876.293534, 14876.293534
Z3, 2, 1, 720, 5664.000000, 0.122894, 46088.499032, 46424.000000, 1.000000, 2, 0.000062, 9217.699806, 9217.699806
Z3, 3, 1, 720, 7080.000000, 0.108584, 65202.976497, 65552.000000, 1.000000, 2, 0.000062, 13040.595299, 13040.595299
Z3, 4, 1, 720, 7080.000000, 0.084993, 83300.977728, 84280.000000, 1.000000, 2, 0.000062, 16660.195546, 16660.195546
Z3, 5, 1, 720, 5664.000000, 0.108376, 52262.493541, 52440.000000, 1.000000, 2, 0.000062, 10452.498708, 10452.498708
Z3, 6, 1, 720, 7080.000000, 0.110240, 64223.512337, 64360.000000, 1.000000, 2, 0.000062, 12844.702467, 12844.702467
Z3, 7, 1, 720, 7080.000000, 0.114470, 61850.266445, 62104.000000, 1.000000, 2, 0.000062, 12370.053289, 12370.053289
Z3, 8, 1, 720, 5664.000000, 0.112629, 50289.001944, 50568.000000, 1.000000, 2, 0.000062, 10057.800389, 10057.800389
Z3, 9, 1, 720, 7080.000000, 0.081213, 87178.161132, 87400.000000, 1.000000, 2, 0.000062, 17435.632226, 17435.632226
Z3, 10, 1, 720, 12904.000000, 0.117049, 110244.427547, 110288.000000, 1.000000, 2, 0.000062, 22048.885509, 22048.885509
Z3, 11, 1, 720, 17344.000000, 0.111388, 155707.975724, 156248.000000, 1.000000, 2, 0.000062, 31141.595145, 31141.595145
Z3, 12, 1, 720, 16912.000000, 0.112121, 150837.042124, 151000.000000, 1.000000, 2, 0.000062, 30167.408425, 30167.408425
Z3, 13, 1, 720, 13240.000000, 0.106289, 124566.041641, 124904.000000, 1.000000, 2, 0.000062, 24913.208328, 24913.208328
Z3, 14, 1, 720, 28328.000000, 0.109335, 259093.611378, 259888.000000, 1.000000, 2, 0.000062, 51818.722276, 51818.722276
Z3, 15, 1, 720, 30528.000000, 0.122823, 248552.795486, 250224.000000, 1.000000, 2, 0.000062, 49710.559097, 49710.559097
Z3, 16, 1, 720, 16360.000000, 0.077014, 212428.909030, 212464.000000, 1.000000, 2, 0.000062, 42485.781806, 42485.781806
Z3, 17, 1, 720, 33216.000000, 0.116032, 286265.857694, 286344.000000, 1.000000, 2, 0.000062, 57253.171539, 57253.171539
Z3, 18, 1, 720, 28000.000000, 0.113277, 247181.687368, 247784.000000, 1.000000, 2, 0.000062, 49436.337474, 49436.337474
Z3, 19, 1, 720, 15744.000000, 0.120217, 130963.174925, 131200.000000, 1.000000, 2, 0.000062, 26192.634985, 26192.634985
Z3, 20, 1, 720, 16024.000000, 0.109412, 146455.599020, 147008.000000, 1.000000, 2, 0.000062, 29291.119804, 29291.119804
Z3, 21, 1, 720, 11576.000000, 0.080167, 144398.567989, 144696.000000, 1.000000, 2, 0.000062, 28879.713598, 28879.713598
Z3, 22, 1, 720, 10816.000000, 0.085099, 127099.025840, 127240.000000, 1.000000, 2, 0.000062, 25419.805168, 25419.805168
Z3, 23, 1, 720, 13224.000000, 0.111077, 119052.549133, 119128.000000, 1.000000, 2, 0.000062, 23810.509827, 23810.509827
Z3, 24, 1, 720, 17528.000000, 0.122047, 143616.803363, 143672.000000, 1.000000, 2, 0.000062, 28723.360673, 28723.360673
Z3, 25, 1, 720, 23824.000000, 0.125683, 189556.264570, 190592.000000, 1.000000, 2, 0.000062, 37911.252914, 37911.252914
Z3, 26, 1, 720, 11024.000000, 0.094519, 116632.634708, 117272.000000, 1.000000, 2, 0.000062, 23326.526942, 23326.526942
Z3, 27, 1, 720, 15112.000000, 0.114857, 131572.302951, 132560.000000, 1.000000, 2, 0.000062, 26314.460590, 26314.460590
Z3, 28, 1, 720, 24552.000000, 0.091258, 269039.426680, 269800.000000, 1.000000, 2, 0.000062, 53807.885336, 53807.885336
Z3, 29, 1, 720, 10824.000000, 0.110562, 97899.820915, 98400.000000, 1.000000, 2, 0.000062, 19579.964183, 19579.964183
Z3, 30, 1, 720, 6872.000000, 0.111863, 61432.287709, 61904.000000, 1.000000, 2, 0.000062, 12286.457542, 12286.457542
Z3, 31, 1, 720, 6872.000000, 0.080201, 85684.717148, 85896.000000, 1.000000, 2, 0.000062, 17136.943430, 17136.943430
Z3, 32, 1, 720, 6376.000000, 0.113112, 56368.908692, 56424.000000, 1.000000, 2, 0.000062, 11273.781738, 11273.781738
Z3, 33, 1, 720, 6872.000000, 0.107283, 64054.882880, 64224.000000, 1.000000, 2, 0.000062, 12810.976576, 12810.976576
Z3, 34, 1, 720, 6872.000000, 0.086248, 79677.209906, 79904.000000, 1.000000, 2, 0.000062, 15935.441981, 15935.441981
Z3, 35, 1, 720, 6376.000000, 0.121459, 52495.080644, 52688.000000, 1.000000, 2, 0.000062, 10499.016129, 10499.016129
Z3, 36, 1, 720, 6872.000000, 0.093576, 73437.633581, 73888.000000, 1.000000, 2, 0.000062, 14687.526716, 14687.526716
Z3, 37, 1, 720, 6872.000000, 0.120039, 57248.061047, 57264.000000, 1.000000, 2, 0.000062, 11449.612209, 11449.612209
Z3, 38, 1, 720, 6376.000000, 0.099315, 64199.768414, 64400.000000, 1.000000, 2, 0.000062, 12839.953683, 12839.953683
Z1, 0, 2, 720, 9320.000000, 0.374317, 24898.682133, 24912.000000, 1.000000, 2, 5.785178, 17819.690109, 17819.690109
Z2, 0, 2, 720, 6624.000000, 0.316679, 20917.080072, 20960.000000, 1.000000, 2, 5.785178, 17023.369697, 17023.369697
Z2, 1, 2, 720, 5424.000000, 0.096709, 56085.783123, 56496.000000, 1.000000, 2, 5.785178, 24057.110307, 24057.110307
Z2, 2, 2, 720, 7080.000000, 0.087274, 81123.816944, 81376.000000, 1.000000, 2, 5.785178, 29064.717072, 29064.717072
Z2, 3, 2, 720, 18392.000000, 0.117470, 156567.634290, 157192.000000, 1.000000, 2, 5.785178, 44153.480541, 44153.480541
Z2, 4, 2, 720, 9160.000000, 0.123465, 74191.066294, 74464.000000, 1.000000, 2, 5.785178, 27678.166942, 27678.166942
Z2, 5, 2, 720, 8048.000000, 0.079076, 101775.507107, 101872.000000, 1.000000, 2, 5.785178, 33195.055104, 33195.055104
Z2, 6, 2, 720, 6376.000000, 0.079343, 80359.956140, 80704.000000, 1.000000, 2, 5.785178, 28911.944911, 28911.944911
