Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173066,57550.29873,57568.0,1.0,2,5.9e-05,57550.29873,57550.29873,5804699.099816,16179030.663155902,886858.8955331,17279659.5764761,121022975.20987509,50,0,3
Z2,0,1,720,8952.0,0.174715,51237.730017,51448.0,1.0,2,5.9e-05,25618.865009,25618.865009,5804699.099816,16179030.663155902,886858.8955331,17279659.5764761,121022975.20987509,50,0,3
Z2,1,1,720,5424.0,0.050942,106474.029288,108480.0,1.0,2,5.9e-05,35491.343096,35491.343096,5804699.099816,16179030.663155902,886858.8955331,17279659.5764761,121022975.20987509,50,0,3
Z2,2,1,720,7080.0,0.050934,139003.416186,141600.0,1.0,2,5.9e-05,34750.854046,34750.854046,5804699.099816,16179030.663155902,886858.8955331,17279659.5764761,121022975.20987509,50,0,3
Z2,3,1,720,18976.0,0.050996,372107.616284,379520.0,1.0,2,5.9e-05,74421.523257,74421.523257,5804699.099816,16179030.663155902,886858.8955331,17279659.5764761,121022975.20987509,50,0,3
Z2,4,1,720,8720.0,0.050934,171201.947618,174400.0,1.0,2,5.9e-05,34240.389524,34240.389524,5804699.099816,16179030.663155902,886858.8955331,17279659.5764761,121022975.20987509,50,0,3
Z2,5,1,720,8336.0,0.051008,163425.345044,163448.0,1.0,2,5.9e-05,32685.069009,32685.069009,5804699.099816,16179030.663155902,886858.8955331,17279659.5764761,121022975.20987509,50,0,3
Z2,6,1,720,6376.0,0.05093,125191.43923,127520.0,1.0,2,5.9e-05,25038.287846,25038.287846,5804699.099816,16179030.663155902,886858.8955331,17279659.5764761,121022975.20987509,50,0,3
Z2,7,1,720,6872.0,0.050885,135049.621696,137440.0,1.0,2,5.9e-05,27009.924339,27009.924339,5804699.099816,16179030.663155902,886858.8955331,17279659.5764761,121022975.20987509,50,0,3
Z3,0,1,720,7080.0,0.173073,40907.593905,40920.0,1.0,2,5.9e-05,8181.518781,8181.518781,5804699.099816,16179030.663155902,886858.8955331,17279659.5764761,121022975.20987509,50,0,3
