Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.369694, 26941.200019, 26984.000000, 1.000000, 2, 0.000061, 26941.200019, 26941.200019
Z2, 0, 1, 720, 8952.000000, 0.360444, 24836.035556, 24864.000000, 1.000000, 2, 0.000061, 12418.017778, 12418.017778
Z2, 1, 1, 720, 5424.000000, 0.117018, 46351.843306, 46352.000000, 1.000000, 2, 0.000061, 15450.614435, 15450.614435
Z2, 2, 1, 720, 7080.000000, 0.125894, 56237.787345, 56640.000000, 1.000000, 2, 0.000061, 14059.446836, 14059.446836
Z2, 3, 1, 720, 18976.000000, 0.098425, 192796.545593, 193632.000000, 1.000000, 2, 0.000061, 38559.309119, 38559.309119
Z2, 4, 1, 720, 8720.000000, 0.095807, 91016.314048, 91784.000000, 1.000000, 2, 0.000061, 18203.262810, 18203.262810
Z2, 5, 1, 720, 8336.000000, 0.124308, 67059.239952, 67224.000000, 1.000000, 2, 0.000061, 13411.847990, 13411.847990
Z2, 6, 1, 720, 6376.000000, 0.086471, 73735.703299, 74136.000000, 1.000000, 2, 0.000061, 14747.140660, 14747.140660
Z2, 7, 1, 720, 6872.000000, 0.114510, 60012.226006, 60280.000000, 1.000000, 2, 0.000061, 12002.445201, 12002.445201
Z3, 0, 1, 720, 7080.000000, 0.322305, 21966.770605, 21984.000000, 1.000000, 2, 0.000061, 4393.354121, 4393.354121
Z3, 1, 1, 720, 7080.000000, 0.118747, 59622.558886, 60000.000000, 1.000000, 2, 0.000061, 11924.511777, 11924.511777
Z3, 2, 1, 720, 5664.000000, 0.080994, 69931.106008, 70800.000000, 1.000000, 2, 0.000061, 13986.221202, 13986.221202
Z3, 3, 1, 720, 7080.000000, 0.112102, 63156.767943, 63208.000000, 1.000000, 2, 0.000061, 12631.353589, 12631.353589
Z3, 4, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000061, 14025.078742, 14025.078742
Z3, 5, 1, 720, 5664.000000, 0.106487, 53189.591218, 53432.000000, 1.000000, 2, 0.000061, 10637.918244, 10637.918244
Z3, 6, 1, 720, 7080.000000, 0.120519, 58745.923879, 59000.000000, 1.000000, 2, 0.000061, 11749.184776, 11749.184776
Z3, 7, 1, 720, 7080.000000, 0.087025, 81355.932203, 81376.000000, 1.000000, 2, 0.000061, 16271.186441, 16271.186441
Z3, 8, 1, 720, 5664.000000, 0.088493, 64005.062547, 64360.000000, 1.000000, 2, 0.000061, 12801.012509, 12801.012509
Z3, 9, 1, 720, 7080.000000, 0.124970, 56653.596863, 57096.000000, 1.000000, 2, 0.000061, 11330.719373, 11330.719373
Z3, 10, 1, 720, 12904.000000, 0.097706, 132069.678423, 133024.000000, 1.000000, 2, 0.000061, 26413.935685, 26413.935685
Z3, 11, 1, 720, 17344.000000, 0.121474, 142779.524837, 143336.000000, 1.000000, 2, 0.000061, 28555.904967, 28555.904967
Z3, 12, 1, 720, 16912.000000, 0.118831, 142319.765044, 143320.000000, 1.000000, 2, 0.000061, 28463.953009, 28463.953009
Z3, 13, 1, 720, 13240.000000, 0.107963, 122634.606300, 123736.000000, 1.000000, 2, 0.000061, 24526.921260, 24526.921260
Z3, 14, 1, 720, 28328.000000, 0.109161, 259506.600343, 259888.000000, 1.000000, 2, 0.000061, 51901.320069, 51901.320069
Z3, 15, 1, 720, 30528.000000, 0.095784, 318717.113505, 321344.000000, 1.000000, 2, 0.000061, 63743.422701, 63743.422701
Z3, 16, 1, 720, 16360.000000, 0.114257, 143185.975476, 143504.000000, 1.000000, 2, 0.000061, 28637.195095, 28637.195095
Z3, 17, 1, 720, 33216.000000, 0.091512, 362968.790978, 365008.000000, 1.000000, 2, 0.000061, 72593.758196, 72593.758196
Z3, 18, 1, 720, 28000.000000, 0.107219, 261147.744336, 261680.000000, 1.000000, 2, 0.000061, 52229.548867, 52229.548867
Z3, 19, 1, 720, 15744.000000, 0.096859, 162545.555911, 164000.000000, 1.000000, 2, 0.000061, 32509.111182, 32509.111182
Z3, 20, 1, 720, 16024.000000, 0.079829, 200729.058362, 202832.000000, 1.000000, 2, 0.000061, 40145.811672, 40145.811672
Z3, 21, 1, 720, 11576.000000, 0.096615, 119815.763598, 120576.000000, 1.000000, 2, 0.000061, 23963.152720, 23963.152720
Z3, 22, 1, 720, 10816.000000, 0.095225, 113583.617747, 113848.000000, 1.000000, 2, 0.000061, 22716.723549, 22716.723549
Z3, 23, 1, 720, 13224.000000, 0.107548, 122959.050842, 123584.000000, 1.000000, 2, 0.000061, 24591.810168, 24591.810168
Z3, 24, 1, 720, 17528.000000, 0.077361, 226574.113571, 227632.000000, 1.000000, 2, 0.000061, 45314.822714, 45314.822714
Z3, 25, 1, 720, 23824.000000, 0.118019, 201865.801269, 201896.000000, 1.000000, 2, 0.000061, 40373.160254, 40373.160254
