Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04667,213413.327619,216520.0,1.0,2,6.1e-05,213413.327619,213413.327619,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,0,1, 720,8952.0,0.048315,185284.073269,186496.0,1.0,2,6.1e-05,92642.036635,92642.036635,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,1,1, 720,5424.0,0.000845,6418934.911243,5424000.0,1.0,2,6.1e-05,2139644.970414,2139644.970414,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,2,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6.1e-05,2163814.180929,2163814.180929,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,3,1, 720,18976.0,0.008128,2334645.669291,2372000.0,1.0,2,6.1e-05,466929.133858,466929.133858,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,4,1, 720,8720.0,0.01401,622412.562455,622856.0,1.0,2,6.1e-05,124482.512491,124482.512491,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,5,1, 720,8336.0,0.0058,1437241.37931,1667200.0,1.0,2,6.1e-05,287448.275862,287448.275862,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,6,1, 720,6376.0,0.000897,7108138.238573,6376000.0,1.0,2,6.1e-05,1421627.647715,1421627.647715,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,7,1, 720,6872.0,0.00087,7898850.574713,6872000.0,1.0,2,6.1e-05,1579770.114943,1579770.114943,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,0,1, 720,7080.0,0.316597,22362.814556,22400.0,1.0,2,6.1e-05,4472.562911,4472.562911,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,1,1, 720,7080.0,0.000971,7291452.111226,7080000.0,1.0,2,6.1e-05,1458290.422245,1458290.422245,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,2,1, 720,5664.0,0.000957,5918495.297806,5664000.0,1.0,2,6.1e-05,1183699.059561,1183699.059561,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,3,1, 720,7080.0,0.006232,1136071.887035,1180000.0,1.0,2,6.1e-05,227214.377407,227214.377407,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,4,1, 720,7080.0,0.001014,6982248.52071,7080000.0,1.0,2,6.1e-05,1396449.704142,1396449.704142,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,5,1, 720,5664.0,0.002442,2319410.31941,2832000.0,1.0,2,6.1e-05,463882.063882,463882.063882,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,6,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6.1e-05,1509594.882729,1509594.882729,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,7,1, 720,7080.0,0.018941,373792.302413,393328.0,1.0,2,6.1e-05,74758.460483,74758.460483,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,8,1, 720,5664.0,0.009541,593648.464522,629328.0,1.0,2,6.1e-05,118729.692904,118729.692904,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,9,1, 720,7080.0,0.000956,7405857.740586,7080000.0,1.0,2,6.1e-05,1481171.548117,1481171.548117,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,10,1, 720,12904.0,0.000996,12955823.293173,12904000.0,1.0,2,6.1e-05,2591164.658635,2591164.658635,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,11,1, 720,17344.0,0.001002,17309381.237525,17344000.0,1.0,2,6.1e-05,3461876.247505,3461876.247505,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,12,1, 720,16912.0,0.001058,15984877.126654,16912000.0,1.0,2,6.1e-05,3196975.425331,3196975.425331,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,13,1, 720,13240.0,0.002689,4923763.480848,6620000.0,1.0,2,6.1e-05,984752.69617,984752.69617,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,14,1, 720,28328.0,0.019793,1431213.05512,1490944.0,1.0,2,6.1e-05,286242.611024,286242.611024,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,15,1, 720,30528.0,0.0197,1549644.670051,1606736.0,1.0,2,6.1e-05,309928.93401,309928.93401,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,16,1, 720,16360.0,0.016182,1010999.876406,1022496.0,1.0,2,6.1e-05,202199.975281,202199.975281,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,17,1, 720,33216.0,0.032239,1030304.910202,1038000.0,1.0,2,6.1e-05,206060.98204,206060.98204,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,18,1, 720,28000.0,0.009474,2955457.040321,3111104.0,1.0,2,6.1e-05,591091.408064,591091.408064,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,19,1, 720,15744.0,0.000894,17610738.255034,15744000.0,1.0,2,6.1e-05,3522147.651007,3522147.651007,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,20,1, 720,16024.0,0.012964,1236038.259796,1335328.0,1.0,2,6.1e-05,247207.651959,247207.651959,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,21,1, 720,11576.0,0.009045,1279823.106689,1286216.0,1.0,2,6.1e-05,255964.621338,255964.621338,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,22,1, 720,10816.0,0.023387,462479.155086,470256.0,1.0,2,6.1e-05,92495.831017,92495.831017,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,23,1, 720,13224.0,0.004436,2981064.021641,3306000.0,1.0,2,6.1e-05,596212.804328,596212.804328,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,24,1, 720,17528.0,0.011337,1546088.030343,1593448.0,1.0,2,6.1e-05,309217.606069,309217.606069,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,25,1, 720,23824.0,0.020788,1146045.795651,1191200.0,1.0,2,6.1e-05,229209.15913,229209.15913,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,26,1, 720,11024.0,0.004815,2289511.941848,2756000.0,1.0,2,6.1e-05,457902.38837,457902.38837,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,27,1, 720,15112.0,0.021518,702295.752393,719616.0,1.0,2,6.1e-05,140459.150479,140459.150479,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,28,1, 720,24552.0,0.221821,110683.839673,111088.0,1.0,2,6.1e-05,22136.767935,22136.767935,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,29,1, 720,10824.0,0.000918,11790849.673203,10824000.0,1.0,2,6.1e-05,2358169.934641,2358169.934641,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,30,1, 720,6872.0,0.014353,478784.923013,490856.0,1.0,2,6.1e-05,95756.984603,95756.984603,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,31,1, 720,6872.0,0.000825,8329696.969697,6872000.0,1.0,2,6.1e-05,1665939.393939,1665939.393939,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,32,1, 720,6376.0,0.02553,249745.397571,255040.0,1.0,2,6.1e-05,49949.079514,49949.079514,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,33,1, 720,6872.0,0.016925,406026.587888,429496.0,1.0,2,6.1e-05,81205.317578,81205.317578,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,34,1, 720,6872.0,0.001011,6797230.464886,6872000.0,1.0,2,6.1e-05,1359446.092977,1359446.092977,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,35,1, 720,6376.0,0.000959,6648592.283629,6376000.0,1.0,2,6.1e-05,1329718.456726,1329718.456726,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,36,1, 720,6872.0,0.00085,8084705.882353,6872000.0,1.0,2,6.1e-05,1616941.176471,1616941.176471,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,37,1, 720,6872.0,0.013456,510701.545779,528608.0,1.0,2,6.1e-05,102140.309156,102140.309156,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,38,1, 720,6376.0,0.000898,7100222.717149,6376000.0,1.0,2,6.1e-05,1420044.54343,1420044.54343,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z1,0,2, 4K,33112.0,0.058596,565089.76722,570896.0,1.0,2,1.000655,1533062.496874,1533062.496874,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,0,2, 4K,6624.0,0.040429,163842.786119,165600.0,1.0,2,1.000655,1452813.100654,1452813.100654,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,1,2, 4K,9736.0,0.001124,8661921.708185,9736000.0,1.0,2,1.000655,3152428.885067,3152428.885067,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,2,2, 4K,9976.0,0.000925,10784864.864865,9976000.0,1.0,2,1.000655,3577017.516403,3577017.516403,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,3,2, 4K,38152.0,0.024236,1574187.159597,1589664.0,1.0,2,1.000655,1734881.975349,1734881.975349,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,4,2, 4K,53912.0,0.001083,49780240.073869,53912000.0,1.0,2,1.000655,11376092.558204,11376092.558204,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,5,2, 4K,24608.0,0.003985,6175156.838143,8202664.0,1.0,2,1.000655,2655075.911058,2655075.911058,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,6,2, 4K,10280.0,0.000804,12786069.651741,10280000.0,1.0,2,1.000655,3977258.473778,3977258.473778,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z2,7,2, 4K,10280.0,0.011875,865684.210526,934544.0,1.0,2,1.000655,1593181.385535,1593181.385535,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,0,2, 4K,9976.0,0.033423,298477.09661,302296.0,1.0,2,1.000655,1479739.962752,1479739.962752,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,1,2, 4K,9976.0,0.000808,12346534.653465,9976000.0,1.0,2,1.000655,3889351.474123,3889351.474123,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,2,2, 4K,9976.0,0.012011,830571.975689,831328.0,1.0,2,1.000655,1586158.938568,1586158.938568,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,3,2, 4K,9976.0,0.019089,522604.641417,525048.0,1.0,2,1.000655,1524565.471713,1524565.471713,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,4,2, 4K,9976.0,0.004592,2172473.867596,2494000.0,1.0,2,1.000655,1854539.316949,1854539.316949,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,5,2, 4K,9976.0,0.018618,535825.545171,554216.0,1.0,2,1.000655,1527209.652464,1527209.652464,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,6,2, 4K,9976.0,0.000885,11272316.384181,9976000.0,1.0,2,1.000655,3674507.820266,3674507.820266,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,7,2, 4K,9976.0,0.000847,11778040.141677,9976000.0,1.0,2,1.000655,3775652.571765,3775652.571765,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,8,2, 4K,9976.0,0.000853,11695193.434936,9976000.0,1.0,2,1.000655,3759083.230417,3759083.230417,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,9,2, 4K,9976.0,0.021059,473716.700698,475040.0,1.0,2,1.000655,1514787.883569,1514787.883569,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,10,2, 4K,40320.0,0.001119,36032171.581769,40320000.0,1.0,2,1.000655,8626478.859784,8626478.859784,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,11,2, 4K,25056.0,0.000976,25672131.147541,25056000.0,1.0,2,1.000655,6554470.772938,6554470.772938,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,12,2, 4K,28696.0,0.001222,23482815.057283,28696000.0,1.0,2,1.000655,6116607.554886,6116607.554886,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,13,2, 4K,25792.0,0.001123,22967052.537845,25792000.0,1.0,2,1.000655,6013455.050999,6013455.050999,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,14,2, 4K,40168.0,0.00116,34627586.206897,40168000.0,1.0,2,1.000655,8345561.784809,8345561.784809,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,15,2, 4K,41448.0,0.01863,2224798.711755,2302664.0,1.0,2,1.000655,1865004.285781,1865004.285781,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,16,2, 4K,44560.0,0.020558,2167526.023932,2228000.0,1.0,2,1.000655,1853549.748216,1853549.748216,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,17,2, 4K,39312.0,0.034463,1140701.622029,1156232.0,1.0,2,1.000655,1648184.867836,1648184.867836,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,18,2, 4K,31560.0,0.000992,31814516.129032,31560000.0,1.0,2,1.000655,7782947.769236,7782947.769236,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,19,2, 4K,29312.0,0.249071,117685.318644,117712.0,1.0,2,1.000655,1443581.607159,1443581.607159,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,20,2, 4K,35968.0,0.005885,6111809.685641,7193600.0,1.0,2,1.000655,2642406.480558,2642406.480558,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,21,2, 4K,35592.0,0.020256,1757109.004739,1779600.0,1.0,2,1.000655,1771466.344378,1771466.344378,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,22,2, 4K,42440.0,0.014075,3015275.310835,3031424.0,1.0,2,1.000655,2023099.605597,2023099.605597,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
Z3,23,2, 4K,61624.0,0.027535,2238024.332668,2282368.0,1.0,2,1.000655,1867649.409963,1867649.409963,253301229.5915101,513047487.41414595,15374164.0292383,808464382.5701443,3405926960.796502,0,25,3
