Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.696705, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 2.126071, 4210.583748, 4208.000000, 1.000000, 2, 0.000061, 2105.291874, 2105.291874
Z2, 1, 1, 720, 5424.000000, 0.143970, 37674.515524, 37928.000000, 1.000000, 2, 0.000061, 12558.171841, 12558.171841
Z2, 2, 1, 720, 7080.000000, 0.143946, 49185.111083, 49504.000000, 1.000000, 2, 0.000061, 12296.277771, 12296.277771
Z2, 3, 1, 720, 18976.000000, 0.144218, 131578.582424, 131776.000000, 1.000000, 2, 0.000061, 26315.716485, 26315.716485
Z2, 4, 1, 720, 8720.000000, 0.144121, 60504.714788, 60552.000000, 1.000000, 2, 0.000061, 12100.942958, 12100.942958
Z2, 5, 1, 720, 8336.000000, 0.150463, 55402.324824, 55568.000000, 1.000000, 2, 0.000061, 11080.464965, 11080.464965
Z2, 6, 1, 720, 6376.000000, 0.144081, 44252.885530, 44272.000000, 1.000000, 2, 0.000061, 8850.577106, 8850.577106
Z2, 7, 1, 720, 6872.000000, 0.144082, 47695.062534, 47720.000000, 1.000000, 2, 0.000061, 9539.012507, 9539.012507
Z3, 0, 1, 720, 7080.000000, 1.022623, 6923.372543, 6920.000000, 1.000000, 2, 0.000061, 1384.674509, 1384.674509
Z3, 1, 1, 720, 7080.000000, 0.102902, 68803.327438, 69408.000000, 1.000000, 2, 0.000061, 13760.665488, 13760.665488
Z3, 2, 1, 720, 5664.000000, 0.108164, 52364.927333, 52440.000000, 1.000000, 2, 0.000061, 10472.985467, 10472.985467
Z3, 3, 1, 720, 7080.000000, 0.102941, 68777.260761, 69408.000000, 1.000000, 2, 0.000061, 13755.452152, 13755.452152
Z3, 4, 1, 720, 7080.000000, 0.103065, 68694.513171, 68736.000000, 1.000000, 2, 0.000061, 13738.902634, 13738.902634
Z3, 5, 1, 720, 5664.000000, 0.103149, 54910.857110, 54984.000000, 1.000000, 2, 0.000061, 10982.171422, 10982.171422
Z3, 6, 1, 720, 7080.000000, 0.103102, 68669.860914, 68736.000000, 1.000000, 2, 0.000061, 13733.972183, 13733.972183
Z3, 7, 1, 720, 7080.000000, 0.103192, 68609.969765, 68736.000000, 1.000000, 2, 0.000061, 13721.993953, 13721.993953
