Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474181,21004.63747,21008.0,1.0,2,6.1e-05,21004.63747,21004.63747,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z2,0,1,720,8952.0,0.485941,18421.989501,18456.0,1.0,2,6.1e-05,9210.99475,9210.99475,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z2,1,1,720,5424.0,0.12864,42164.179104,42368.0,1.0,2,6.1e-05,14054.726368,14054.726368,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z2,2,1,720,7080.0,0.169197,41844.713559,41888.0,1.0,2,6.1e-05,10461.17839,10461.17839,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z2,3,1,720,18976.0,0.170886,111044.790094,111616.0,1.0,2,6.1e-05,22208.958019,22208.958019,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z2,4,1,720,8720.0,0.129116,67536.169026,67592.0,1.0,2,6.1e-05,13507.233805,13507.233805,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z2,5,1,720,8336.0,0.173759,47974.493408,48184.0,1.0,2,6.1e-05,9594.898682,9594.898682,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z2,6,1,720,6376.0,0.1522,41892.247043,41944.0,1.0,2,6.1e-05,8378.449409,8378.449409,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z2,7,1,720,6872.0,0.129476,53075.473447,53264.0,1.0,2,6.1e-05,10615.094689,10615.094689,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,0,1,720,7080.0,0.514939,13749.201362,13768.0,1.0,2,6.1e-05,2749.840272,2749.840272,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,1,1,720,7080.0,0.156079,45361.643783,45384.0,1.0,2,6.1e-05,9072.328757,9072.328757,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,2,1,720,5664.0,0.149708,37833.649504,38008.0,1.0,2,6.1e-05,7566.729901,7566.729901,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,3,1,720,7080.0,0.16072,44051.767048,44248.0,1.0,2,6.1e-05,8810.35341,8810.35341,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,4,1,720,7080.0,0.167413,42290.622592,42392.0,1.0,2,6.1e-05,8458.124518,8458.124518,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,5,1,720,5664.0,0.173203,32701.512099,32736.0,1.0,2,6.1e-05,6540.30242,6540.30242,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,6,1,720,7080.0,0.153031,46265.135822,46272.0,1.0,2,6.1e-05,9253.027164,9253.027164,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,7,1,720,7080.0,0.148653,47627.696717,47832.0,1.0,2,6.1e-05,9525.539343,9525.539343,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,8,1,720,5664.0,0.157601,35938.858256,36072.0,1.0,2,6.1e-05,7187.771651,7187.771651,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,9,1,720,7080.0,0.143268,49417.874194,49504.0,1.0,2,6.1e-05,9883.574839,9883.574839,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,10,1,720,12904.0,0.143455,89951.552752,90232.0,1.0,2,6.1e-05,17990.31055,17990.31055,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,11,1,720,17344.0,0.159244,108914.621587,109080.0,1.0,2,6.1e-05,21782.924317,21782.924317,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,12,1,720,16912.0,0.155848,108515.989939,109104.0,1.0,2,6.1e-05,21703.197988,21703.197988,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,13,1,720,13240.0,0.141685,93446.730423,93896.0,1.0,2,6.1e-05,18689.346085,18689.346085,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,14,1,720,28328.0,0.148444,190832.906685,191400.0,1.0,2,6.1e-05,38166.581337,38166.581337,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
Z3,15,1,720,30528.0,0.170902,178628.687786,179576.0,1.0,2,6.1e-05,35725.737557,35725.737557,827464.9603499,2224364.3718304,125613.78034279999,2465117.7136998,16434111.8285048,150,25,3
