Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.320644, 31062.486745, 31120.000000, 1.000000, 2, 0.000061, 31062.486745, 31062.486745
Z2, 0, 1, 720, 8952.000000, 0.337701, 26508.657066, 26560.000000, 1.000000, 2, 0.000061, 13254.328533, 13254.328533
Z2, 1, 1, 720, 5424.000000, 0.093020, 58310.040851, 58320.000000, 1.000000, 2, 0.000061, 19436.680284, 19436.680284
Z2, 2, 1, 720, 7080.000000, 0.123027, 57548.343047, 57560.000000, 1.000000, 2, 0.000061, 14387.085762, 14387.085762
Z2, 3, 1, 720, 18976.000000, 0.079315, 239248.565845, 240200.000000, 1.000000, 2, 0.000061, 47849.713169, 47849.713169
Z2, 4, 1, 720, 8720.000000, 0.097478, 89456.082398, 89896.000000, 1.000000, 2, 0.000061, 17891.216480, 17891.216480
Z2, 5, 1, 720, 8336.000000, 0.109397, 76199.530152, 76472.000000, 1.000000, 2, 0.000061, 15239.906030, 15239.906030
Z2, 6, 1, 720, 6376.000000, 0.081690, 78051.169054, 78712.000000, 1.000000, 2, 0.000061, 15610.233811, 15610.233811
Z2, 7, 1, 720, 6872.000000, 0.122429, 56130.491959, 56320.000000, 1.000000, 2, 0.000061, 11226.098392, 11226.098392
Z3, 0, 1, 720, 7080.000000, 0.357731, 19791.407510, 19824.000000, 1.000000, 2, 0.000061, 3958.281502, 3958.281502
Z3, 1, 1, 720, 7080.000000, 0.080165, 88317.844446, 88496.000000, 1.000000, 2, 0.000061, 17663.568889, 17663.568889
Z3, 2, 1, 720, 5664.000000, 0.114244, 49578.096005, 49680.000000, 1.000000, 2, 0.000061, 9915.619201, 9915.619201
Z3, 3, 1, 720, 7080.000000, 0.107035, 66146.587565, 66168.000000, 1.000000, 2, 0.000061, 13229.317513, 13229.317513
Z3, 4, 1, 720, 7080.000000, 0.079217, 89374.755419, 89616.000000, 1.000000, 2, 0.000061, 17874.951084, 17874.951084
Z3, 5, 1, 720, 5664.000000, 0.124679, 45428.660801, 45672.000000, 1.000000, 2, 0.000061, 9085.732160, 9085.732160
Z3, 6, 1, 720, 7080.000000, 0.086245, 82091.715462, 82320.000000, 1.000000, 2, 0.000061, 16418.343092, 16418.343092
Z3, 7, 1, 720, 7080.000000, 0.125480, 56423.334396, 56640.000000, 1.000000, 2, 0.000061, 11284.666879, 11284.666879
Z3, 8, 1, 720, 5664.000000, 0.111713, 50701.350783, 51024.000000, 1.000000, 2, 0.000061, 10140.270157, 10140.270157
Z3, 9, 1, 720, 7080.000000, 0.106752, 66321.942446, 66792.000000, 1.000000, 2, 0.000061, 13264.388489, 13264.388489
Z3, 10, 1, 720, 12904.000000, 0.122993, 104916.539966, 105768.000000, 1.000000, 2, 0.000061, 20983.307993, 20983.307993
Z3, 11, 1, 720, 17344.000000, 0.460970, 37625.008135, 37704.000000, 1.000000, 2, 0.000061, 7525.001627, 7525.001627
Z3, 12, 1, 720, 16912.000000, 0.094266, 179407.209386, 179912.000000, 1.000000, 2, 0.000061, 35881.441877, 35881.441877
Z3, 13, 1, 720, 13240.000000, 0.093135, 142159.231223, 142360.000000, 1.000000, 2, 0.000061, 28431.846245, 28431.846245
Z3, 14, 1, 720, 28328.000000, 0.096047, 294938.936146, 295080.000000, 1.000000, 2, 0.000061, 58987.787229, 58987.787229
Z3, 15, 1, 720, 30528.000000, 0.111383, 274081.323003, 275024.000000, 1.000000, 2, 0.000061, 54816.264601, 54816.264601
Z3, 16, 1, 720, 16360.000000, 0.086743, 188603.114949, 190232.000000, 1.000000, 2, 0.000061, 37720.622990, 37720.622990
Z3, 17, 1, 720, 33216.000000, 0.081482, 407648.314965, 410072.000000, 1.000000, 2, 0.000061, 81529.662993, 81529.662993
Z3, 18, 1, 720, 28000.000000, 0.120240, 232867.598137, 233328.000000, 1.000000, 2, 0.000061, 46573.519627, 46573.519627
Z3, 19, 1, 720, 15744.000000, 0.114897, 137027.076425, 138104.000000, 1.000000, 2, 0.000061, 27405.415285, 27405.415285
Z3, 20, 1, 720, 16024.000000, 0.117671, 136176.288125, 136952.000000, 1.000000, 2, 0.000061, 27235.257625, 27235.257625
