Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.845503,11779.97003,11784.0,1.0,2,6e-05,11779.97003,11779.97003,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z2,0,1,720,8952.0,0.794871,11262.204811,11272.0,1.0,2,6e-05,5631.102405,5631.102405,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z2,1,1,720,5424.0,0.170008,31904.38097,31904.0,1.0,2,6e-05,10634.793657,10634.793657,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z2,2,1,720,7080.0,0.362058,19554.877948,19552.0,1.0,2,6e-05,4888.719487,4888.719487,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z2,3,1,720,18976.0,0.17012,111544.791912,111616.0,1.0,2,6e-05,22308.958382,22308.958382,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z2,4,1,720,8720.0,0.169983,51299.247572,51592.0,1.0,2,6e-05,10259.849514,10259.849514,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z2,5,1,720,8336.0,0.170535,48881.461284,49032.0,1.0,2,6e-05,9776.292257,9776.292257,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z2,6,1,720,6376.0,0.170031,37499.044292,37504.0,1.0,2,6e-05,7499.808858,7499.808858,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z2,7,1,720,6872.0,0.183815,37385.414683,37544.0,1.0,2,6e-05,7477.082937,7477.082937,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,0,1,720,7080.0,0.808419,8757.834737,8760.0,1.0,2,6e-05,1751.566947,1751.566947,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,1,1,720,7080.0,0.172579,41024.690142,41160.0,1.0,2,6e-05,8204.938028,8204.938028,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,2,1,720,5664.0,0.169984,33320.783133,33512.0,1.0,2,6e-05,6664.156627,6664.156627,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,3,1,720,7080.0,0.170146,41611.322041,41640.0,1.0,2,6e-05,8322.264408,8322.264408,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,4,1,720,7080.0,0.170148,41610.832922,41640.0,1.0,2,6e-05,8322.166584,8322.166584,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,5,1,720,5664.0,0.170145,33289.253284,33312.0,1.0,2,6e-05,6657.850657,6657.850657,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,6,1,720,7080.0,0.170154,41609.365633,41640.0,1.0,2,6e-05,8321.873127,8321.873127,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,7,1,720,7080.0,0.170062,41631.875434,41640.0,1.0,2,6e-05,8326.375087,8326.375087,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,8,1,720,5664.0,0.170125,33293.166789,33312.0,1.0,2,6e-05,6658.633358,6658.633358,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,9,1,720,7080.0,0.170118,41618.170917,41640.0,1.0,2,6e-05,8323.634183,8323.634183,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,10,1,720,12904.0,0.170253,75793.08441,75904.0,1.0,2,6e-05,15158.616882,15158.616882,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,11,1,720,17344.0,0.183788,94369.599756,94768.0,1.0,2,6e-05,18873.919951,18873.919951,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,12,1,720,16912.0,0.183862,91982.030001,92408.0,1.0,2,6e-05,18396.406,18396.406,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,13,1,720,13240.0,0.170022,77872.275353,77880.0,1.0,2,6e-05,15574.455071,15574.455071,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,14,1,720,28328.0,0.170142,166496.220804,166632.0,1.0,2,6e-05,33299.244161,33299.244161,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,15,1,720,30528.0,0.170293,179267.497783,179576.0,1.0,2,6e-05,35853.499557,35853.499557,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,16,1,720,16360.0,0.170117,96169.107144,96232.0,1.0,2,6e-05,19233.821429,19233.821429,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,17,1,720,33216.0,0.170176,195186.160211,195384.0,1.0,2,6e-05,39037.232042,39037.232042,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,18,1,720,28000.0,0.170257,164457.261669,164704.0,1.0,2,6e-05,32891.452334,32891.452334,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,19,1,720,15744.0,0.179935,87498.263262,87952.0,1.0,2,6e-05,17499.652652,17499.652652,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,20,1,720,16024.0,0.169989,94264.923024,94816.0,1.0,2,6e-05,18852.984605,18852.984605,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,21,1,720,11576.0,0.170048,68074.8965,68088.0,1.0,2,6e-05,13614.9793,13614.9793,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,22,1,720,10816.0,0.170131,63574.539619,63616.0,1.0,2,6e-05,12714.907924,12714.907924,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,23,1,720,13224.0,0.170115,77735.649414,77784.0,1.0,2,6e-05,15547.129883,15547.129883,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,24,1,720,17528.0,0.169969,103124.687443,103712.0,1.0,2,6e-05,20624.937489,20624.937489,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,25,1,720,23824.0,0.301812,78936.556532,79144.0,1.0,2,6e-05,15787.311306,15787.311306,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,26,1,720,11024.0,0.170124,64799.793092,64840.0,1.0,2,6e-05,12959.958618,12959.958618,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,27,1,720,15112.0,0.16995,88920.270668,89416.0,1.0,2,6e-05,17784.054134,17784.054134,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,28,1,720,24552.0,0.460466,53319.897669,53368.0,1.0,2,6e-05,10663.979534,10663.979534,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,29,1,720,10824.0,0.170054,63650.369883,63664.0,1.0,2,6e-05,12730.073977,12730.073977,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,30,1,720,6872.0,0.169901,40447.08389,40656.0,1.0,2,6e-05,8089.416778,8089.416778,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,31,1,720,6872.0,0.169996,40424.480576,40656.0,1.0,2,6e-05,8084.896115,8084.896115,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,32,1,720,6376.0,0.170166,37469.294689,37504.0,1.0,2,6e-05,7493.858938,7493.858938,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
Z3,33,1,720,6872.0,0.169921,40442.323197,40656.0,1.0,2,6e-05,8088.464639,8088.464639,462364.75201869995,1360342.7404294,43549.6066846,1439600.0911315999,10419379.975238599,0,0,0
