Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.845503, 11779.970030, 11784.000000, 1.000000, 2, 0.000060, 11779.970030, 11779.970030
Z2, 0, 1, 720, 8952.000000, 0.794871, 11262.204811, 11272.000000, 1.000000, 2, 0.000060, 5631.102405, 5631.102405
Z2, 1, 1, 720, 5424.000000, 0.170008, 31904.380970, 31904.000000, 1.000000, 2, 0.000060, 10634.793657, 10634.793657
Z2, 2, 1, 720, 7080.000000, 0.362058, 19554.877948, 19552.000000, 1.000000, 2, 0.000060, 4888.719487, 4888.719487
Z2, 3, 1, 720, 18976.000000, 0.170120, 111544.791912, 111616.000000, 1.000000, 2, 0.000060, 22308.958382, 22308.958382
Z2, 4, 1, 720, 8720.000000, 0.169983, 51299.247572, 51592.000000, 1.000000, 2, 0.000060, 10259.849514, 10259.849514
Z2, 5, 1, 720, 8336.000000, 0.170535, 48881.461284, 49032.000000, 1.000000, 2, 0.000060, 9776.292257, 9776.292257
Z2, 6, 1, 720, 6376.000000, 0.170031, 37499.044292, 37504.000000, 1.000000, 2, 0.000060, 7499.808858, 7499.808858
Z2, 7, 1, 720, 6872.000000, 0.183815, 37385.414683, 37544.000000, 1.000000, 2, 0.000060, 7477.082937, 7477.082937
Z3, 0, 1, 720, 7080.000000, 0.808419, 8757.834737, 8760.000000, 1.000000, 2, 0.000060, 1751.566947, 1751.566947
Z3, 1, 1, 720, 7080.000000, 0.172579, 41024.690142, 41160.000000, 1.000000, 2, 0.000060, 8204.938028, 8204.938028
Z3, 2, 1, 720, 5664.000000, 0.169984, 33320.783133, 33512.000000, 1.000000, 2, 0.000060, 6664.156627, 6664.156627
Z3, 3, 1, 720, 7080.000000, 0.170146, 41611.322041, 41640.000000, 1.000000, 2, 0.000060, 8322.264408, 8322.264408
Z3, 4, 1, 720, 7080.000000, 0.170148, 41610.832922, 41640.000000, 1.000000, 2, 0.000060, 8322.166584, 8322.166584
Z3, 5, 1, 720, 5664.000000, 0.170145, 33289.253284, 33312.000000, 1.000000, 2, 0.000060, 6657.850657, 6657.850657
Z3, 6, 1, 720, 7080.000000, 0.170154, 41609.365633, 41640.000000, 1.000000, 2, 0.000060, 8321.873127, 8321.873127
Z3, 7, 1, 720, 7080.000000, 0.170062, 41631.875434, 41640.000000, 1.000000, 2, 0.000060, 8326.375087, 8326.375087
Z3, 8, 1, 720, 5664.000000, 0.170125, 33293.166789, 33312.000000, 1.000000, 2, 0.000060, 6658.633358, 6658.633358
Z3, 9, 1, 720, 7080.000000, 0.170118, 41618.170917, 41640.000000, 1.000000, 2, 0.000060, 8323.634183, 8323.634183
Z3, 10, 1, 720, 12904.000000, 0.170253, 75793.084410, 75904.000000, 1.000000, 2, 0.000060, 15158.616882, 15158.616882
Z3, 11, 1, 720, 17344.000000, 0.183788, 94369.599756, 94768.000000, 1.000000, 2, 0.000060, 18873.919951, 18873.919951
Z3, 12, 1, 720, 16912.000000, 0.183862, 91982.030001, 92408.000000, 1.000000, 2, 0.000060, 18396.406000, 18396.406000
Z3, 13, 1, 720, 13240.000000, 0.170022, 77872.275353, 77880.000000, 1.000000, 2, 0.000060, 15574.455071, 15574.455071
Z3, 14, 1, 720, 28328.000000, 0.170142, 166496.220804, 166632.000000, 1.000000, 2, 0.000060, 33299.244161, 33299.244161
Z3, 15, 1, 720, 30528.000000, 0.170293, 179267.497783, 179576.000000, 1.000000, 2, 0.000060, 35853.499557, 35853.499557
Z3, 16, 1, 720, 16360.000000, 0.170117, 96169.107144, 96232.000000, 1.000000, 2, 0.000060, 19233.821429, 19233.821429
Z3, 17, 1, 720, 33216.000000, 0.170176, 195186.160211, 195384.000000, 1.000000, 2, 0.000060, 39037.232042, 39037.232042
Z3, 18, 1, 720, 28000.000000, 0.170257, 164457.261669, 164704.000000, 1.000000, 2, 0.000060, 32891.452334, 32891.452334
Z3, 19, 1, 720, 15744.000000, 0.179935, 87498.263262, 87952.000000, 1.000000, 2, 0.000060, 17499.652652, 17499.652652
Z3, 20, 1, 720, 16024.000000, 0.169989, 94264.923024, 94816.000000, 1.000000, 2, 0.000060, 18852.984605, 18852.984605
Z3, 21, 1, 720, 11576.000000, 0.170048, 68074.896500, 68088.000000, 1.000000, 2, 0.000060, 13614.979300, 13614.979300
Z3, 22, 1, 720, 10816.000000, 0.170131, 63574.539619, 63616.000000, 1.000000, 2, 0.000060, 12714.907924, 12714.907924
Z3, 23, 1, 720, 13224.000000, 0.170115, 77735.649414, 77784.000000, 1.000000, 2, 0.000060, 15547.129883, 15547.129883
Z3, 24, 1, 720, 17528.000000, 0.169969, 103124.687443, 103712.000000, 1.000000, 2, 0.000060, 20624.937489, 20624.937489
Z3, 25, 1, 720, 23824.000000, 0.301812, 78936.556532, 79144.000000, 1.000000, 2, 0.000060, 15787.311306, 15787.311306
Z3, 26, 1, 720, 11024.000000, 0.170124, 64799.793092, 64840.000000, 1.000000, 2, 0.000060, 12959.958618, 12959.958618
Z3, 27, 1, 720, 15112.000000, 0.169950, 88920.270668, 89416.000000, 1.000000, 2, 0.000060, 17784.054134, 17784.054134
Z3, 28, 1, 720, 24552.000000, 0.460466, 53319.897669, 53368.000000, 1.000000, 2, 0.000060, 10663.979534, 10663.979534
Z3, 29, 1, 720, 10824.000000, 0.170054, 63650.369883, 63664.000000, 1.000000, 2, 0.000060, 12730.073977, 12730.073977
Z3, 30, 1, 720, 6872.000000, 0.169901, 40447.083890, 40656.000000, 1.000000, 2, 0.000060, 8089.416778, 8089.416778
