Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053789, 185167.971147, 187920.000000, 1.000000, 2, 0.000066, 185167.971147, 185167.971147
Z2, 0, 1, 720, 8952.000000, 0.055469, 161387.441634, 162760.000000, 1.000000, 2, 0.000066, 80693.720817, 80693.720817
Z2, 1, 1, 720, 5424.000000, 0.000979, 5540347.293156, 5424000.000000, 1.000000, 2, 0.000066, 1846782.431052, 1846782.431052
Z2, 2, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000066, 2272143.774069, 2272143.774069
Z2, 3, 1, 720, 18976.000000, 0.018401, 1031248.301723, 1054216.000000, 1.000000, 2, 0.000066, 206249.660345, 206249.660345
Z2, 4, 1, 720, 8720.000000, 0.000979, 8907048.008172, 8720000.000000, 1.000000, 2, 0.000066, 1781409.601634, 1781409.601634
Z2, 5, 1, 720, 8336.000000, 0.000979, 8514811.031665, 8336000.000000, 1.000000, 2, 0.000066, 1702962.206333, 1702962.206333
Z2, 6, 1, 720, 6376.000000, 0.008247, 773129.622893, 797000.000000, 1.000000, 2, 0.000066, 154625.924579, 154625.924579
Z2, 7, 1, 720, 6872.000000, 0.014845, 462916.807006, 490856.000000, 1.000000, 2, 0.000066, 92583.361401, 92583.361401
Z3, 0, 1, 720, 7080.000000, 0.041271, 171549.029585, 172680.000000, 1.000000, 2, 0.000066, 34309.805917, 34309.805917
Z3, 1, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000066, 1681710.213777, 1681710.213777
Z3, 2, 1, 720, 5664.000000, 0.000846, 6695035.460993, 5664000.000000, 1.000000, 2, 0.000066, 1339007.092199, 1339007.092199
Z3, 3, 1, 720, 7080.000000, 0.011148, 635091.496233, 643632.000000, 1.000000, 2, 0.000066, 127018.299247, 127018.299247
Z3, 4, 1, 720, 7080.000000, 0.000985, 7187817.258883, 7080000.000000, 1.000000, 2, 0.000066, 1437563.451777, 1437563.451777
Z3, 5, 1, 720, 5664.000000, 0.008152, 694798.822375, 708000.000000, 1.000000, 2, 0.000066, 138959.764475, 138959.764475
Z3, 6, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000066, 1598194.130926, 1598194.130926
Z3, 7, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000066, 1801526.717557, 1801526.717557
Z3, 8, 1, 720, 5664.000000, 0.000805, 7036024.844720, 5664000.000000, 1.000000, 2, 0.000066, 1407204.968944, 1407204.968944
