Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.975716,10207.888361,10208.0,1.0,2,6.5e-05,10207.888361,10207.888361,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,0,1,720,0.0,0.226938,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,1,1,720,5424.0,0.76971,7046.809837,7048.0,1.0,2,6.5e-05,2348.936612,2348.936612,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,2,1,720,7080.0,0.227021,31186.542214,31184.0,1.0,2,6.5e-05,7796.635554,7796.635554,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,3,1,720,18976.0,0.227032,83582.931041,83592.0,1.0,2,6.5e-05,16716.586208,16716.586208,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,4,1,720,8720.0,0.227173,38384.843269,38408.0,1.0,2,6.5e-05,7676.968654,7676.968654,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,5,1,720,8336.0,0.227134,36700.80217,36720.0,1.0,2,6.5e-05,7340.160434,7340.160434,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,6,1,720,6376.0,0.227167,28067.456981,28088.0,1.0,2,6.5e-05,5613.491396,5613.491396,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,7,1,720,6872.0,0.227125,30256.466703,30272.0,1.0,2,6.5e-05,6051.293341,6051.293341,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,0,1,720,7080.0,0.640341,11056.608901,11056.0,1.0,2,6.5e-05,2211.32178,2211.32178,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,1,1,720,7080.0,0.207098,34186.713537,34200.0,1.0,2,6.5e-05,6837.342707,6837.342707,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,2,1,720,5664.0,0.207179,27338.678148,27360.0,1.0,2,6.5e-05,5467.73563,5467.73563,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,3,1,720,7080.0,0.207123,34182.587158,34200.0,1.0,2,6.5e-05,6836.517432,6836.517432,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,4,1,720,7080.0,0.207106,34185.392987,34200.0,1.0,2,6.5e-05,6837.078597,6837.078597,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,5,1,720,5664.0,0.257818,21968.985874,22032.0,1.0,2,6.5e-05,4393.797175,4393.797175,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,6,1,720,7080.0,0.207102,34186.053249,34200.0,1.0,2,6.5e-05,6837.21065,6837.21065,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,7,1,720,7080.0,0.207087,34188.529459,34200.0,1.0,2,6.5e-05,6837.705892,6837.705892,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,8,1,720,5664.0,0.206968,27366.549418,27488.0,1.0,2,6.5e-05,5473.309884,5473.309884,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,9,1,720,7080.0,0.27899,25377.253665,25464.0,1.0,2,6.5e-05,5075.450733,5075.450733,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,10,1,720,12904.0,0.207273,62256.058435,62336.0,1.0,2,6.5e-05,12451.211687,12451.211687,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,11,1,720,17344.0,0.20721,83702.524009,83784.0,1.0,2,6.5e-05,16740.504802,16740.504802,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,12,1,720,16912.0,0.207182,81628.712919,81696.0,1.0,2,6.5e-05,16325.742584,16325.742584,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,13,1,720,13240.0,0.207163,63911.026583,63960.0,1.0,2,6.5e-05,12782.205317,12782.205317,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,14,1,720,28328.0,0.207143,136755.767755,136848.0,1.0,2,6.5e-05,27351.153551,27351.153551,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,15,1,720,30528.0,0.2073,147264.833575,147472.0,1.0,2,6.5e-05,29452.966715,29452.966715,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,16,1,720,16360.0,0.207285,78925.151362,79032.0,1.0,2,6.5e-05,15785.030272,15785.030272,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,17,1,720,33216.0,0.20719,160316.617597,160456.0,1.0,2,6.5e-05,32063.323519,32063.323519,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,18,1,720,28000.0,0.242071,115668.543526,115696.0,1.0,2,6.5e-05,23133.708705,23133.708705,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,19,1,720,15744.0,0.207127,76011.33604,76056.0,1.0,2,6.5e-05,15202.267208,15202.267208,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,20,1,720,16024.0,0.207204,77334.414394,77408.0,1.0,2,6.5e-05,15466.882879,15466.882879,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,21,1,720,11576.0,0.207259,55852.821832,55920.0,1.0,2,6.5e-05,11170.564366,11170.564366,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,22,1,720,10816.0,0.207033,52242.879155,52248.0,1.0,2,6.5e-05,10448.575831,10448.575831,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,23,1,720,13224.0,0.212991,62087.130442,62376.0,1.0,2,6.5e-05,12417.426088,12417.426088,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,24,1,720,17528.0,0.207156,84612.562513,84672.0,1.0,2,6.5e-05,16922.512503,16922.512503,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,25,1,720,23824.0,0.207228,114965.159148,115088.0,1.0,2,6.5e-05,22993.03183,22993.03183,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,26,1,720,11024.0,0.207179,53210.026113,53256.0,1.0,2,6.5e-05,10642.005223,10642.005223,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,27,1,720,15112.0,0.207134,72957.602325,73000.0,1.0,2,6.5e-05,14591.520465,14591.520465,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,28,1,720,24552.0,0.207212,118487.346293,118608.0,1.0,2,6.5e-05,23697.469259,23697.469259,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,29,1,720,10824.0,0.207275,52220.480039,52288.0,1.0,2,6.5e-05,10444.096008,10444.096008,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,30,1,720,6872.0,0.207116,33179.474304,33192.0,1.0,2,6.5e-05,6635.894861,6635.894861,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,31,1,720,6872.0,0.207051,33189.890413,33192.0,1.0,2,6.5e-05,6637.978083,6637.978083,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,32,1,720,6376.0,0.207185,30774.428651,30800.0,1.0,2,6.5e-05,6154.88573,6154.88573,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,33,1,720,6872.0,0.207175,33170.025341,33192.0,1.0,2,6.5e-05,6634.005068,6634.005068,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,34,1,720,6872.0,0.207123,33178.352959,33192.0,1.0,2,6.5e-05,6635.670592,6635.670592,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,35,1,720,6376.0,0.207146,30780.222645,30800.0,1.0,2,6.5e-05,6156.044529,6156.044529,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,36,1,720,6872.0,0.207173,33170.345557,33192.0,1.0,2,6.5e-05,6634.069111,6634.069111,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,37,1,720,6872.0,0.207213,33163.942417,33192.0,1.0,2,6.5e-05,6632.788483,6632.788483,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,38,1,720,6376.0,0.207101,30786.910734,30800.0,1.0,2,6.5e-05,6157.382147,6157.382147,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z1,0,2,720,15344.0,0.655844,23395.80754,23424.0,1.0,2,12.01758,10836.543655,10836.543655,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,0,2,720,0.0,0.241359,0.0,0.0,1.0,2,12.01758,6157.382147,6157.382147,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,1,2,720,5664.0,1.182086,4791.52955,4784.0,1.0,2,12.01758,7115.688057,7115.688057,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,2,2,720,7080.0,0.236998,29873.66982,30000.0,1.0,2,12.01758,12132.116111,12132.116111,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,3,2,720,7080.0,0.236956,29878.964871,30000.0,1.0,2,12.01758,12133.175121,12133.175121,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,4,2,720,12128.0,0.237094,51152.707365,51168.0,1.0,2,12.01758,16387.92362,16387.92362,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,5,2,720,18392.0,0.237106,77568.682361,77600.0,1.0,2,12.01758,21671.118619,21671.118619,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,6,2,720,10632.0,0.237086,44844.486811,44856.0,1.0,2,12.01758,15126.279509,15126.279509,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z2,7,2,720,8048.0,0.23692,33969.272328,34096.0,1.0,2,12.01758,12951.236613,12951.236613,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,0,2,720,5424.0,0.779121,6961.691445,6960.0,1.0,2,12.01758,7549.720436,7549.720436,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,1,2,720,7080.0,0.227014,31187.503854,31184.0,1.0,2,12.01758,12394.882918,12394.882918,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,2,2,720,7080.0,0.343573,20606.974355,20640.0,1.0,2,12.01758,10278.777018,10278.777018,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,3,2,720,5664.0,0.227172,24932.650151,24944.0,1.0,2,12.01758,11143.912177,11143.912177,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,4,2,720,7080.0,0.272698,25962.786672,26024.0,1.0,2,12.01758,11349.939481,11349.939481,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,5,2,720,7080.0,0.227172,31165.812688,31184.0,1.0,2,12.01758,12390.544685,12390.544685,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,6,2,720,5664.0,0.227143,24935.833374,24944.0,1.0,2,12.01758,11144.548822,11144.548822,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,7,2,720,7080.0,0.245554,28832.761837,28896.0,1.0,2,12.01758,11923.934514,11923.934514,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,8,2,720,7080.0,0.227158,31167.733472,31184.0,1.0,2,12.01758,12390.928841,12390.928841,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,9,2,720,12648.0,0.227231,55661.419437,55712.0,1.0,2,12.01758,17289.666034,17289.666034,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,10,2,720,17112.0,0.227187,75321.211161,75376.0,1.0,2,12.01758,21221.624379,21221.624379,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,11,2,720,15320.0,0.227214,67425.422729,67488.0,1.0,2,12.01758,19642.466693,19642.466693,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,12,2,720,10704.0,0.291169,36762.155312,36776.0,1.0,2,12.01758,13509.813209,13509.813209,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,13,2,720,18776.0,0.227072,82687.429538,82712.0,1.0,2,12.01758,22694.868054,22694.868054,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,14,2,720,21848.0,0.22723,96149.276064,96240.0,1.0,2,12.01758,25387.23736,25387.23736,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,15,2,720,12752.0,0.22716,56136.643775,56176.0,1.0,2,12.01758,17384.710902,17384.710902,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,16,2,720,21856.0,0.227172,96209.039846,96280.0,1.0,2,12.01758,25399.190116,25399.190116,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,17,2,720,16880.0,0.227121,74321.617112,74360.0,1.0,2,12.01758,21021.705569,21021.705569,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
Z3,18,2,720,9160.0,0.227349,40290.478515,40352.0,1.0,2,12.01758,14215.47785,14215.47785,392851.3668647,1067165.7178033001,58114.775348,1173903.413737,7917046.923123,0,0,0
