Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.975716, 10207.888361, 10208.000000, 1.000000, 2, 0.000065, 10207.888361, 10207.888361
Z2, 0, 1, 720, 0.000000, 0.226938, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.769710, 7046.809837, 7048.000000, 1.000000, 2, 0.000065, 2348.936612, 2348.936612
Z2, 2, 1, 720, 7080.000000, 0.227021, 31186.542214, 31184.000000, 1.000000, 2, 0.000065, 7796.635554, 7796.635554
Z2, 3, 1, 720, 18976.000000, 0.227032, 83582.931041, 83592.000000, 1.000000, 2, 0.000065, 16716.586208, 16716.586208
Z2, 4, 1, 720, 8720.000000, 0.227173, 38384.843269, 38408.000000, 1.000000, 2, 0.000065, 7676.968654, 7676.968654
Z2, 5, 1, 720, 8336.000000, 0.227134, 36700.802170, 36720.000000, 1.000000, 2, 0.000065, 7340.160434, 7340.160434
Z2, 6, 1, 720, 6376.000000, 0.227167, 28067.456981, 28088.000000, 1.000000, 2, 0.000065, 5613.491396, 5613.491396
Z2, 7, 1, 720, 6872.000000, 0.227125, 30256.466703, 30272.000000, 1.000000, 2, 0.000065, 6051.293341, 6051.293341
Z3, 0, 1, 720, 7080.000000, 0.640341, 11056.608901, 11056.000000, 1.000000, 2, 0.000065, 2211.321780, 2211.321780
Z3, 1, 1, 720, 7080.000000, 0.207098, 34186.713537, 34200.000000, 1.000000, 2, 0.000065, 6837.342707, 6837.342707
Z3, 2, 1, 720, 5664.000000, 0.207179, 27338.678148, 27360.000000, 1.000000, 2, 0.000065, 5467.735630, 5467.735630
Z3, 3, 1, 720, 7080.000000, 0.207123, 34182.587158, 34200.000000, 1.000000, 2, 0.000065, 6836.517432, 6836.517432
Z3, 4, 1, 720, 7080.000000, 0.207106, 34185.392987, 34200.000000, 1.000000, 2, 0.000065, 6837.078597, 6837.078597
Z3, 5, 1, 720, 5664.000000, 0.257818, 21968.985874, 22032.000000, 1.000000, 2, 0.000065, 4393.797175, 4393.797175
Z3, 6, 1, 720, 7080.000000, 0.207102, 34186.053249, 34200.000000, 1.000000, 2, 0.000065, 6837.210650, 6837.210650
Z3, 7, 1, 720, 7080.000000, 0.207087, 34188.529459, 34200.000000, 1.000000, 2, 0.000065, 6837.705892, 6837.705892
Z3, 8, 1, 720, 5664.000000, 0.206968, 27366.549418, 27488.000000, 1.000000, 2, 0.000065, 5473.309884, 5473.309884
Z3, 9, 1, 720, 7080.000000, 0.278990, 25377.253665, 25464.000000, 1.000000, 2, 0.000065, 5075.450733, 5075.450733
Z3, 10, 1, 720, 12904.000000, 0.207273, 62256.058435, 62336.000000, 1.000000, 2, 0.000065, 12451.211687, 12451.211687
Z3, 11, 1, 720, 17344.000000, 0.207210, 83702.524009, 83784.000000, 1.000000, 2, 0.000065, 16740.504802, 16740.504802
Z3, 12, 1, 720, 16912.000000, 0.207182, 81628.712919, 81696.000000, 1.000000, 2, 0.000065, 16325.742584, 16325.742584
Z3, 13, 1, 720, 13240.000000, 0.207163, 63911.026583, 63960.000000, 1.000000, 2, 0.000065, 12782.205317, 12782.205317
Z3, 14, 1, 720, 28328.000000, 0.207143, 136755.767755, 136848.000000, 1.000000, 2, 0.000065, 27351.153551, 27351.153551
Z3, 15, 1, 720, 30528.000000, 0.207300, 147264.833575, 147472.000000, 1.000000, 2, 0.000065, 29452.966715, 29452.966715
Z3, 16, 1, 720, 16360.000000, 0.207285, 78925.151362, 79032.000000, 1.000000, 2, 0.000065, 15785.030272, 15785.030272
Z3, 17, 1, 720, 33216.000000, 0.207190, 160316.617597, 160456.000000, 1.000000, 2, 0.000065, 32063.323519, 32063.323519
Z3, 18, 1, 720, 28000.000000, 0.242071, 115668.543526, 115696.000000, 1.000000, 2, 0.000065, 23133.708705, 23133.708705
Z3, 19, 1, 720, 15744.000000, 0.207127, 76011.336040, 76056.000000, 1.000000, 2, 0.000065, 15202.267208, 15202.267208
Z3, 20, 1, 720, 16024.000000, 0.207204, 77334.414394, 77408.000000, 1.000000, 2, 0.000065, 15466.882879, 15466.882879
Z3, 21, 1, 720, 11576.000000, 0.207259, 55852.821832, 55920.000000, 1.000000, 2, 0.000065, 11170.564366, 11170.564366
Z3, 22, 1, 720, 10816.000000, 0.207033, 52242.879155, 52248.000000, 1.000000, 2, 0.000065, 10448.575831, 10448.575831
Z3, 23, 1, 720, 13224.000000, 0.212991, 62087.130442, 62376.000000, 1.000000, 2, 0.000065, 12417.426088, 12417.426088
Z3, 24, 1, 720, 17528.000000, 0.207156, 84612.562513, 84672.000000, 1.000000, 2, 0.000065, 16922.512503, 16922.512503
Z3, 25, 1, 720, 23824.000000, 0.207228, 114965.159148, 115088.000000, 1.000000, 2, 0.000065, 22993.031830, 22993.031830
Z3, 26, 1, 720, 11024.000000, 0.207179, 53210.026113, 53256.000000, 1.000000, 2, 0.000065, 10642.005223, 10642.005223
Z3, 27, 1, 720, 15112.000000, 0.207134, 72957.602325, 73000.000000, 1.000000, 2, 0.000065, 14591.520465, 14591.520465
Z3, 28, 1, 720, 24552.000000, 0.207212, 118487.346293, 118608.000000, 1.000000, 2, 0.000065, 23697.469259, 23697.469259
Z3, 29, 1, 720, 10824.000000, 0.207275, 52220.480039, 52288.000000, 1.000000, 2, 0.000065, 10444.096008, 10444.096008
Z3, 30, 1, 720, 6872.000000, 0.207116, 33179.474304, 33192.000000, 1.000000, 2, 0.000065, 6635.894861, 6635.894861
Z3, 31, 1, 720, 6872.000000, 0.207051, 33189.890413, 33192.000000, 1.000000, 2, 0.000065, 6637.978083, 6637.978083
Z3, 32, 1, 720, 6376.000000, 0.207185, 30774.428651, 30800.000000, 1.000000, 2, 0.000065, 6154.885730, 6154.885730
Z3, 33, 1, 720, 6872.000000, 0.207175, 33170.025341, 33192.000000, 1.000000, 2, 0.000065, 6634.005068, 6634.005068
Z3, 34, 1, 720, 6872.000000, 0.207123, 33178.352959, 33192.000000, 1.000000, 2, 0.000065, 6635.670592, 6635.670592
Z3, 35, 1, 720, 6376.000000, 0.207146, 30780.222645, 30800.000000, 1.000000, 2, 0.000065, 6156.044529, 6156.044529
Z3, 36, 1, 720, 6872.000000, 0.207173, 33170.345557, 33192.000000, 1.000000, 2, 0.000065, 6634.069111, 6634.069111
Z3, 37, 1, 720, 6872.000000, 0.207213, 33163.942417, 33192.000000, 1.000000, 2, 0.000065, 6632.788483, 6632.788483
Z3, 38, 1, 720, 6376.000000, 0.207101, 30786.910734, 30800.000000, 1.000000, 2, 0.000065, 6157.382147, 6157.382147
Z1, 0, 2, 720, 15344.000000, 0.655844, 23395.807540, 23424.000000, 1.000000, 2, 12.017580, 10836.543655, 10836.543655
Z2, 0, 2, 720, 0.000000, 0.241359, 0.000000, 0.000000, 1.000000, 2, 12.017580, 6157.382147, 6157.382147
Z2, 1, 2, 720, 5664.000000, 1.182086, 4791.529550, 4784.000000, 1.000000, 2, 12.017580, 7115.688057, 7115.688057
Z2, 2, 2, 720, 7080.000000, 0.236998, 29873.669820, 30000.000000, 1.000000, 2, 12.017580, 12132.116111, 12132.116111
Z2, 3, 2, 720, 7080.000000, 0.236956, 29878.964871, 30000.000000, 1.000000, 2, 12.017580, 12133.175121, 12133.175121
Z2, 4, 2, 720, 12128.000000, 0.237094, 51152.707365, 51168.000000, 1.000000, 2, 12.017580, 16387.923620, 16387.923620
Z2, 5, 2, 720, 18392.000000, 0.237106, 77568.682361, 77600.000000, 1.000000, 2, 12.017580, 21671.118619, 21671.118619
Z2, 6, 2, 720, 10632.000000, 0.237086, 44844.486811, 44856.000000, 1.000000, 2, 12.017580, 15126.279509, 15126.279509
Z2, 7, 2, 720, 8048.000000, 0.236920, 33969.272328, 34096.000000, 1.000000, 2, 12.017580, 12951.236613, 12951.236613
Z3, 0, 2, 720, 5424.000000, 0.779121, 6961.691445, 6960.000000, 1.000000, 2, 12.017580, 7549.720436, 7549.720436
Z3, 1, 2, 720, 7080.000000, 0.227014, 31187.503854, 31184.000000, 1.000000, 2, 12.017580, 12394.882918, 12394.882918
Z3, 2, 2, 720, 7080.000000, 0.343573, 20606.974355, 20640.000000, 1.000000, 2, 12.017580, 10278.777018, 10278.777018
Z3, 3, 2, 720, 5664.000000, 0.227172, 24932.650151, 24944.000000, 1.000000, 2, 12.017580, 11143.912177, 11143.912177
Z3, 4, 2, 720, 7080.000000, 0.272698, 25962.786672, 26024.000000, 1.000000, 2, 12.017580, 11349.939481, 11349.939481
Z3, 5, 2, 720, 7080.000000, 0.227172, 31165.812688, 31184.000000, 1.000000, 2, 12.017580, 12390.544685, 12390.544685
Z3, 6, 2, 720, 5664.000000, 0.227143, 24935.833374, 24944.000000, 1.000000, 2, 12.017580, 11144.548822, 11144.548822
Z3, 7, 2, 720, 7080.000000, 0.245554, 28832.761837, 28896.000000, 1.000000, 2, 12.017580, 11923.934514, 11923.934514
Z3, 8, 2, 720, 7080.000000, 0.227158, 31167.733472, 31184.000000, 1.000000, 2, 12.017580, 12390.928841, 12390.928841
Z3, 9, 2, 720, 12648.000000, 0.227231, 55661.419437, 55712.000000, 1.000000, 2, 12.017580, 17289.666034, 17289.666034
Z3, 10, 2, 720, 17112.000000, 0.227187, 75321.211161, 75376.000000, 1.000000, 2, 12.017580, 21221.624379, 21221.624379
Z3, 11, 2, 720, 15320.000000, 0.227214, 67425.422729, 67488.000000, 1.000000, 2, 12.017580, 19642.466693, 19642.466693
Z3, 12, 2, 720, 10704.000000, 0.291169, 36762.155312, 36776.000000, 1.000000, 2, 12.017580, 13509.813209, 13509.813209
Z3, 13, 2, 720, 18776.000000, 0.227072, 82687.429538, 82712.000000, 1.000000, 2, 12.017580, 22694.868054, 22694.868054
Z3, 14, 2, 720, 21848.000000, 0.227230, 96149.276064, 96240.000000, 1.000000, 2, 12.017580, 25387.237360, 25387.237360
Z3, 15, 2, 720, 12752.000000, 0.227160, 56136.643775, 56176.000000, 1.000000, 2, 12.017580, 17384.710902, 17384.710902
Z3, 16, 2, 720, 21856.000000, 0.227172, 96209.039846, 96280.000000, 1.000000, 2, 12.017580, 25399.190116, 25399.190116
Z3, 17, 2, 720, 16880.000000, 0.227121, 74321.617112, 74360.000000, 1.000000, 2, 12.017580, 21021.705569, 21021.705569
Z3, 18, 2, 720, 9160.000000, 0.227349, 40290.478515, 40352.000000, 1.000000, 2, 12.017580, 14215.477850, 14215.477850
Z3, 19, 2, 720, 11592.000000, 0.227143, 51033.930167, 51064.000000, 1.000000, 2, 12.017580, 16364.168180, 16364.168180
Z3, 20, 2, 720, 9952.000000, 0.227095, 43823.069640, 43840.000000, 1.000000, 2, 12.017580, 14921.996075, 14921.996075
Z3, 21, 2, 720, 11064.000000, 0.227137, 48710.690024, 48736.000000, 1.000000, 2, 12.017580, 15899.520152, 15899.520152
Z3, 22, 2, 720, 14728.000000, 0.227111, 64849.346795, 64880.000000, 1.000000, 2, 12.017580, 19127.251506, 19127.251506
Z3, 23, 2, 720, 16264.000000, 0.227257, 71566.552405, 71640.000000, 1.000000, 2, 12.017580, 20470.692628, 20470.692628
Z3, 24, 2, 720, 9504.000000, 0.227144, 41841.298912, 41864.000000, 1.000000, 2, 12.017580, 14525.641929, 14525.641929
Z3, 25, 2, 720, 12688.000000, 0.227227, 55838.434693, 55888.000000, 1.000000, 2, 12.017580, 17325.069085, 17325.069085
Z3, 26, 2, 720, 17320.000000, 0.227242, 76218.304715, 76296.000000, 1.000000, 2, 12.017580, 21401.043090, 21401.043090
Z3, 27, 2, 720, 9320.000000, 0.227232, 41015.349951, 41056.000000, 1.000000, 2, 12.017580, 14360.452137, 14360.452137
Z3, 28, 2, 720, 6376.000000, 0.227109, 28074.624960, 28088.000000, 1.000000, 2, 12.017580, 11772.307139, 11772.307139
Z3, 29, 2, 720, 6872.000000, 0.227157, 30252.204422, 30272.000000, 1.000000, 2, 12.017580, 12207.823031, 12207.823031
Z3, 30, 2, 720, 6872.000000, 0.227174, 30249.940574, 30272.000000, 1.000000, 2, 12.017580, 12207.370262, 12207.370262
Z3, 31, 2, 720, 6376.000000, 0.227180, 28065.850867, 28088.000000, 1.000000, 2, 12.017580, 11770.552320, 11770.552320
Z3, 32, 2, 720, 6872.000000, 0.283168, 24268.278902, 24280.000000, 1.000000, 2, 12.017580, 11011.037927, 11011.037927
Z3, 33, 2, 720, 6872.000000, 0.227012, 30271.527496, 30272.000000, 1.000000, 2, 12.017580, 12211.687646, 12211.687646
Z3, 34, 2, 720, 6376.000000, 0.227273, 28054.366335, 28088.000000, 1.000000, 2, 12.017580, 11768.255414, 11768.255414
Z3, 35, 2, 720, 6872.000000, 0.227183, 30248.742203, 30272.000000, 1.000000, 2, 12.017580, 12207.130588, 12207.130588
Z3, 36, 2, 720, 6872.000000, 0.227144, 30253.935829, 30272.000000, 1.000000, 2, 12.017580, 12208.169313, 12208.169313
Z3, 37, 2, 720, 6376.000000, 0.227179, 28065.974408, 28088.000000, 1.000000, 2, 12.017580, 11770.577028, 11770.577028
Z3, 38, 2, 720, 6872.000000, 0.227193, 30247.410792, 30272.000000, 1.000000, 2, 12.017580, 12206.864305, 12206.864305
Z1, 0, 3, 720, 7080.000000, 0.755627, 9369.702247, 9376.000000, 1.000000, 2, 25.238683, 14080.804755, 14080.804755
Z2, 0, 3, 720, 6624.000000, 0.796506, 8316.321534, 8320.000000, 1.000000, 2, 25.238683, 13870.128612, 13870.128612
Z2, 1, 3, 720, 5664.000000, 0.237019, 23896.818399, 23896.000000, 1.000000, 2, 25.238683, 16986.227985, 16986.227985
Z2, 2, 3, 720, 7080.000000, 0.322471, 21955.462662, 21984.000000, 1.000000, 2, 25.238683, 16597.956838, 16597.956838
Z2, 3, 3, 720, 12544.000000, 0.237252, 52872.051658, 52928.000000, 1.000000, 2, 25.238683, 22781.274637, 22781.274637
Z2, 4, 3, 720, 15304.000000, 0.237184, 64523.745278, 64568.000000, 1.000000, 2, 25.238683, 25111.613361, 25111.613361
Z2, 5, 3, 720, 9896.000000, 0.237132, 41732.031105, 41752.000000, 1.000000, 2, 25.238683, 20553.270526, 20553.270526
Z2, 6, 3, 720, 6376.000000, 0.237149, 26886.050542, 26896.000000, 1.000000, 2, 25.238683, 17584.074414, 17584.074414
Z2, 7, 3, 720, 6872.000000, 0.237159, 28976.340767, 28992.000000, 1.000000, 2, 25.238683, 18002.132459, 18002.132459
Z3, 0, 3, 720, 0.000000, 0.206835, 0.000000, 0.000000, 1.000000, 2, 25.238683, 12206.864305, 12206.864305
Z3, 1, 3, 720, 0.000000, 0.206861, 0.000000, 0.000000, 1.000000, 2, 25.238683, 12206.864305, 12206.864305
Z3, 2, 3, 720, 7080.000000, 0.750982, 9427.656056, 9440.000000, 1.000000, 2, 25.238683, 14092.395516, 14092.395516
Z3, 3, 3, 720, 5664.000000, 0.227353, 24912.800799, 24944.000000, 1.000000, 2, 25.238683, 17189.424465, 17189.424465
Z3, 4, 3, 720, 7080.000000, 0.227113, 31173.909023, 31184.000000, 1.000000, 2, 25.238683, 18441.646110, 18441.646110
Z3, 5, 3, 720, 7080.000000, 0.227054, 31182.009566, 31184.000000, 1.000000, 2, 25.238683, 18443.266218, 18443.266218
Z3, 6, 3, 720, 5664.000000, 0.234327, 24171.350293, 24200.000000, 1.000000, 2, 25.238683, 17041.134364, 17041.134364
Z3, 7, 3, 720, 7080.000000, 0.227185, 31164.029315, 31184.000000, 1.000000, 2, 25.238683, 18439.670168, 18439.670168
Z3, 8, 3, 720, 7080.000000, 0.227230, 31157.857677, 31184.000000, 1.000000, 2, 25.238683, 18438.435841, 18438.435841
Z3, 9, 3, 720, 14120.000000, 0.234291, 60266.933002, 60336.000000, 1.000000, 2, 25.238683, 24260.250906, 24260.250906
Z3, 10, 3, 720, 17536.000000, 0.227189, 77186.835630, 77248.000000, 1.000000, 2, 25.238683, 27644.231431, 27644.231431
Z3, 11, 3, 720, 16008.000000, 0.227155, 70471.704343, 70512.000000, 1.000000, 2, 25.238683, 26301.205174, 26301.205174
Z3, 12, 3, 720, 10896.000000, 0.241043, 45203.552893, 45208.000000, 1.000000, 2, 25.238683, 21247.574884, 21247.574884
Z3, 13, 3, 720, 19720.000000, 0.227193, 86798.448896, 86872.000000, 1.000000, 2, 25.238683, 29566.554084, 29566.554084
Z3, 14, 3, 720, 20104.000000, 0.227178, 88494.484501, 88560.000000, 1.000000, 2, 25.238683, 29905.761205, 29905.761205
Z3, 15, 3, 720, 12504.000000, 0.227201, 55034.969036, 55080.000000, 1.000000, 2, 25.238683, 23213.858112, 23213.858112
