Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.961656,10357.133944,10360.0,1.0,2,6.2e-05,10357.133944,10357.133944,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,0,1,720,8952.0,1.818251,4923.412664,4920.0,1.0,2,6.2e-05,2461.706332,2461.706332,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,1,1,720,5424.0,0.207056,26195.811761,26200.0,1.0,2,6.2e-05,8731.937254,8731.937254,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,2,1,720,7080.0,0.206976,34206.864564,34368.0,1.0,2,6.2e-05,8551.716141,8551.716141,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,3,1,720,18976.0,0.207092,91630.772797,91664.0,1.0,2,6.2e-05,18326.154559,18326.154559,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,4,1,720,8720.0,0.207082,42108.923035,42120.0,1.0,2,6.2e-05,8421.784607,8421.784607,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,5,1,720,8336.0,0.207149,40241.56525,40264.0,1.0,2,6.2e-05,8048.31305,8048.31305,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,6,1,720,6376.0,0.207126,30783.19477,30800.0,1.0,2,6.2e-05,6156.638954,6156.638954,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,7,1,720,6872.0,0.25696,26743.462017,26840.0,1.0,2,6.2e-05,5348.692403,5348.692403,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,0,1,720,7080.0,1.198464,5907.561679,5904.0,1.0,2,6.2e-05,1181.512336,1181.512336,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,1,1,720,7080.0,0.215703,32822.909278,32928.0,1.0,2,6.2e-05,6564.581856,6564.581856,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,2,1,720,5664.0,0.283999,19943.732196,20008.0,1.0,2,6.2e-05,3988.746439,3988.746439,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,3,1,720,7080.0,0.39999,17700.442511,17744.0,1.0,2,6.2e-05,3540.088502,3540.088502,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,4,1,720,7080.0,0.880149,8044.092534,8040.0,1.0,2,6.2e-05,1608.818507,1608.818507,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,5,1,720,5664.0,0.226977,24954.070236,25056.0,1.0,2,6.2e-05,4990.814047,4990.814047,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,6,1,720,7080.0,0.227056,31181.734902,31184.0,1.0,2,6.2e-05,6236.34698,6236.34698,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,7,1,720,7080.0,0.227186,31163.892141,31184.0,1.0,2,6.2e-05,6232.778428,6232.778428,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,8,1,720,5664.0,0.239423,23656.87507,23696.0,1.0,2,6.2e-05,4731.375014,4731.375014,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,9,1,720,7080.0,0.227125,31172.26197,31184.0,1.0,2,6.2e-05,6234.452394,6234.452394,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,10,1,720,12904.0,0.227115,56817.03102,56840.0,1.0,2,6.2e-05,11363.406204,11363.406204,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,11,1,720,17344.0,0.227073,76380.72338,76400.0,1.0,2,6.2e-05,15276.144676,15276.144676,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,12,1,720,16912.0,0.227262,74416.31245,74496.0,1.0,2,6.2e-05,14883.26249,14883.26249,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,13,1,720,13240.0,0.227064,58309.551492,58320.0,1.0,2,6.2e-05,11661.910298,11661.910298,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,14,1,720,28328.0,0.270671,104658.422956,104912.0,1.0,2,6.2e-05,20931.684591,20931.684591,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,15,1,720,30528.0,0.227091,134430.69078,134480.0,1.0,2,6.2e-05,26886.138156,26886.138156,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,16,1,720,16360.0,0.227237,71995.317664,72064.0,1.0,2,6.2e-05,14399.063533,14399.063533,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,17,1,720,33216.0,0.355798,93356.342644,93560.0,1.0,2,6.2e-05,18671.268529,18671.268529,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,18,1,720,28000.0,0.227235,123220.454595,123344.0,1.0,2,6.2e-05,24644.090919,24644.090919,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,19,1,720,15744.0,0.227215,69291.199965,69352.0,1.0,2,6.2e-05,13858.239993,13858.239993,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,20,1,720,16024.0,0.227049,70575.074103,70584.0,1.0,2,6.2e-05,14115.014821,14115.014821,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,21,1,720,11576.0,0.302049,38324.907548,38328.0,1.0,2,6.2e-05,7664.98151,7664.98151,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,22,1,720,10816.0,0.227068,47633.308084,47640.0,1.0,2,6.2e-05,9526.661617,9526.661617,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,23,1,720,13224.0,0.227021,58250.117831,58248.0,1.0,2,6.2e-05,11650.023566,11650.023566,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,24,1,720,17528.0,0.247227,70898.405109,70960.0,1.0,2,6.2e-05,14179.681022,14179.681022,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,25,1,720,23824.0,0.227225,104847.618,104944.0,1.0,2,6.2e-05,20969.5236,20969.5236,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,26,1,720,11024.0,0.227141,48533.73015,48560.0,1.0,2,6.2e-05,9706.74603,9706.74603,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,27,1,720,15112.0,0.227172,66522.282676,66568.0,1.0,2,6.2e-05,13304.456535,13304.456535,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,28,1,720,24552.0,0.227256,108036.751505,108152.0,1.0,2,6.2e-05,21607.350301,21607.350301,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,29,1,720,10824.0,0.227125,47656.576775,47680.0,1.0,2,6.2e-05,9531.315355,9531.315355,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,30,1,720,6872.0,0.227001,30272.994392,30272.0,1.0,2,6.2e-05,6054.598878,6054.598878,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,31,1,720,6872.0,0.227033,30268.727454,30272.0,1.0,2,6.2e-05,6053.745491,6053.745491,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,32,1,720,6376.0,0.324109,19672.394164,19672.0,1.0,2,6.2e-05,3934.478833,3934.478833,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,33,1,720,6872.0,0.226905,30285.802428,30400.0,1.0,2,6.2e-05,6057.160486,6057.160486,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,34,1,720,6872.0,0.227195,30247.144523,30272.0,1.0,2,6.2e-05,6049.428905,6049.428905,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,35,1,720,6376.0,0.227126,28072.523621,28088.0,1.0,2,6.2e-05,5614.504724,5614.504724,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,36,1,720,6872.0,0.227037,30268.194171,30272.0,1.0,2,6.2e-05,6053.638834,6053.638834,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,37,1,720,6872.0,0.227107,30258.864764,30272.0,1.0,2,6.2e-05,6051.772953,6051.772953,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,38,1,720,6376.0,0.227093,28076.602978,28088.0,1.0,2,6.2e-05,5615.320596,5615.320596,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z1,0,2,720,0.0,0.816686,0.0,0.0,1.0,2,15.36255,5615.320596,5615.320596,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,0,2,720,6624.0,0.708849,9344.726451,9352.0,1.0,2,15.36255,7484.265886,7484.265886,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,1,2,720,5664.0,0.206896,27376.073003,27488.0,1.0,2,15.36255,11090.535196,11090.535196,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,2,2,720,7080.0,0.206863,34225.550243,34368.0,1.0,2,15.36255,12460.430644,12460.430644,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,3,2,720,7080.0,0.206951,34210.996806,34368.0,1.0,2,15.36255,12457.519957,12457.519957,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,4,2,720,12128.0,0.207062,58571.828728,58584.0,1.0,2,15.36255,17329.686341,17329.686341,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,5,2,720,18392.0,0.206969,88863.549614,89280.0,1.0,2,15.36255,23388.030518,23388.030518,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,6,2,720,10632.0,0.358183,29683.150792,29696.0,1.0,2,15.36255,11551.950754,11551.950754,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z2,7,2,720,8048.0,0.20695,38888.62044,39064.0,1.0,2,15.36255,13393.044683,13393.044683,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,0,2,720,5424.0,1.305636,4154.297216,4152.0,1.0,2,15.36255,6446.180039,6446.180039,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,1,2,720,7080.0,0.237011,29872.031256,29872.0,1.0,2,15.36255,11589.726847,11589.726847,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,2,2,720,7080.0,0.236959,29878.586591,30000.0,1.0,2,15.36255,11591.037914,11591.037914,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,3,2,720,5664.0,0.237032,23895.50778,23896.0,1.0,2,15.36255,10394.422151,10394.422151,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,4,2,720,7080.0,0.237058,29866.108716,29872.0,1.0,2,15.36255,11588.542339,11588.542339,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,5,2,720,7080.0,0.237028,29869.88879,29872.0,1.0,2,15.36255,11589.298353,11589.298353,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,6,2,720,5664.0,0.237027,23896.011847,23896.0,1.0,2,15.36255,10394.522965,10394.522965,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,7,2,720,7080.0,0.236947,29880.099769,30000.0,1.0,2,15.36255,11591.340549,11591.340549,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,8,2,720,7080.0,0.236993,29874.300085,30000.0,1.0,2,15.36255,11590.180612,11590.180612,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,9,2,720,12648.0,0.237106,53343.230454,53360.0,1.0,2,15.36255,16283.966686,16283.966686,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,10,2,720,17112.0,0.426299,40140.840115,40168.0,1.0,2,15.36255,13643.488618,13643.488618,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,11,2,720,15320.0,0.237088,64617.357268,64640.0,1.0,2,15.36255,18538.792049,18538.792049,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,12,2,720,10704.0,0.236984,45167.606252,45352.0,1.0,2,15.36255,14648.841846,14648.841846,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,13,2,720,18776.0,0.525843,35706.475127,35760.0,1.0,2,15.36255,12756.615621,12756.615621,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,14,2,720,21848.0,0.237035,92172.042103,92184.0,1.0,2,15.36255,24049.729016,24049.729016,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,15,2,720,12752.0,0.242286,52632.013406,52688.0,1.0,2,15.36255,16141.723277,16141.723277,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,16,2,720,21856.0,0.237055,92198.013119,92216.0,1.0,2,15.36255,24054.923219,24054.923219,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,17,2,720,16880.0,0.237143,71180.680012,71216.0,1.0,2,15.36255,19851.456598,19851.456598,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,18,2,720,9160.0,0.236992,38651.093708,38808.0,1.0,2,15.36255,13345.539337,13345.539337,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,19,2,720,11592.0,0.237012,48908.916004,48904.0,1.0,2,15.36255,15397.103796,15397.103796,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,20,2,720,9952.0,0.237016,41988.726499,41984.0,1.0,2,15.36255,14013.065895,14013.065895,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,21,2,720,11064.0,0.236986,46686.302144,46880.0,1.0,2,15.36255,14952.581024,14952.581024,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,22,2,720,14728.0,0.237072,62124.586623,62136.0,1.0,2,15.36255,18040.23792,18040.23792,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,23,2,720,16264.0,0.237135,68585.404938,68624.0,1.0,2,15.36255,19332.401583,19332.401583,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,24,2,720,9504.0,0.237088,40086.381428,40096.0,1.0,2,15.36255,13632.596881,13632.596881,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,25,2,720,12688.0,0.237078,53518.251377,53528.0,1.0,2,15.36255,16318.970871,16318.970871,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,26,2,720,17320.0,0.237063,73060.747565,73080.0,1.0,2,15.36255,20227.470109,20227.470109,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,27,2,720,9320.0,0.237073,39312.785513,39320.0,1.0,2,15.36255,13477.877698,13477.877698,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,28,2,720,6376.0,0.236975,26905.79175,27016.0,1.0,2,15.36255,10996.478946,10996.478946,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,29,2,720,6872.0,0.237104,28983.062285,28992.0,1.0,2,15.36255,11411.933053,11411.933053,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
Z3,30,2,720,6872.0,0.237066,28987.708064,28992.0,1.0,2,15.36255,11412.862208,11412.862208,392584.0393884,1066541.6499622,21642.186890099998,1258115.0285511,7997691.1342891,0,0,0
