Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485974, 20494.923597, 20536.000000, 1.000000, 2, 0.000059, 20494.923597, 20494.923597
Z2, 0, 1, 720, 8952.000000, 0.490276, 18259.103036, 18264.000000, 1.000000, 2, 0.000059, 9129.551518, 9129.551518
Z2, 1, 1, 720, 5424.000000, 0.175260, 30948.305375, 30992.000000, 1.000000, 2, 0.000059, 10316.101792, 10316.101792
Z2, 2, 1, 720, 7080.000000, 0.158853, 44569.507658, 44808.000000, 1.000000, 2, 0.000059, 11142.376915, 11142.376915
Z2, 3, 1, 720, 18976.000000, 0.136100, 139426.891991, 139528.000000, 1.000000, 2, 0.000059, 27885.378398, 27885.378398
Z2, 4, 1, 720, 8720.000000, 0.150709, 57859.849113, 58128.000000, 1.000000, 2, 0.000059, 11571.969823, 11571.969823
Z2, 5, 1, 720, 8336.000000, 0.166630, 50027.005941, 50216.000000, 1.000000, 2, 0.000059, 10005.401188, 10005.401188
Z2, 6, 1, 720, 6376.000000, 0.157149, 40572.959421, 40608.000000, 1.000000, 2, 0.000059, 8114.591884, 8114.591884
Z2, 7, 1, 720, 6872.000000, 0.144048, 47706.320116, 47720.000000, 1.000000, 2, 0.000059, 9541.264023, 9541.264023
Z3, 0, 1, 720, 7080.000000, 0.434365, 16299.655819, 16312.000000, 1.000000, 2, 0.000059, 3259.931164, 3259.931164
Z3, 1, 1, 720, 7080.000000, 0.174506, 40571.670888, 40688.000000, 1.000000, 2, 0.000059, 8114.334178, 8114.334178
Z3, 2, 1, 720, 5664.000000, 0.169098, 33495.369549, 33512.000000, 1.000000, 2, 0.000059, 6699.073910, 6699.073910
Z3, 3, 1, 720, 7080.000000, 0.155497, 45531.425044, 45672.000000, 1.000000, 2, 0.000059, 9106.285009, 9106.285009
Z3, 4, 1, 720, 7080.000000, 0.126396, 56014.430836, 56184.000000, 1.000000, 2, 0.000059, 11202.886167, 11202.886167
Z3, 5, 1, 720, 5664.000000, 0.146777, 38589.152251, 38792.000000, 1.000000, 2, 0.000059, 7717.830450, 7717.830450
Z3, 6, 1, 720, 7080.000000, 0.506331, 13982.947914, 13992.000000, 1.000000, 2, 0.000059, 2796.589583, 2796.589583
Z3, 7, 1, 720, 7080.000000, 0.128894, 54928.856269, 55312.000000, 1.000000, 2, 0.000059, 10985.771254, 10985.771254
Z3, 8, 1, 720, 5664.000000, 0.173615, 32623.909224, 32736.000000, 1.000000, 2, 0.000059, 6524.781845, 6524.781845
Z3, 9, 1, 720, 7080.000000, 0.136611, 51825.987658, 52056.000000, 1.000000, 2, 0.000059, 10365.197532, 10365.197532
Z3, 10, 1, 720, 12904.000000, 0.165073, 78171.475650, 78200.000000, 1.000000, 2, 0.000059, 15634.295130, 15634.295130
Z3, 11, 1, 720, 17344.000000, 0.144070, 120385.923509, 120440.000000, 1.000000, 2, 0.000059, 24077.184702, 24077.184702
Z3, 12, 1, 720, 16912.000000, 0.139897, 120888.939720, 121664.000000, 1.000000, 2, 0.000059, 24177.787944, 24177.787944
Z3, 13, 1, 720, 13240.000000, 0.168337, 78651.752140, 78808.000000, 1.000000, 2, 0.000059, 15730.350428, 15730.350428
Z3, 14, 1, 720, 28328.000000, 0.175498, 161414.944900, 161872.000000, 1.000000, 2, 0.000059, 32282.988980, 32282.988980
Z3, 15, 1, 720, 30528.000000, 0.172733, 176735.192465, 177488.000000, 1.000000, 2, 0.000059, 35347.038493, 35347.038493
Z3, 16, 1, 720, 16360.000000, 0.169527, 96503.801754, 96800.000000, 1.000000, 2, 0.000059, 19300.760351, 19300.760351
Z3, 17, 1, 720, 33216.000000, 0.523544, 63444.524242, 63504.000000, 1.000000, 2, 0.000059, 12688.904848, 12688.904848
Z3, 18, 1, 720, 28000.000000, 0.157323, 177977.790914, 178336.000000, 1.000000, 2, 0.000059, 35595.558183, 35595.558183
Z3, 19, 1, 720, 15744.000000, 0.171280, 91919.663709, 92064.000000, 1.000000, 2, 0.000059, 18383.932742, 18383.932742
Z3, 20, 1, 720, 16024.000000, 0.158291, 101231.276573, 101416.000000, 1.000000, 2, 0.000059, 20246.255315, 20246.255315
Z3, 21, 1, 720, 11576.000000, 0.175841, 65832.200681, 66144.000000, 1.000000, 2, 0.000059, 13166.440136, 13166.440136
Z3, 22, 1, 720, 10816.000000, 0.141282, 76556.107643, 76704.000000, 1.000000, 2, 0.000059, 15311.221529, 15311.221529
Z3, 23, 1, 720, 13224.000000, 0.169832, 77865.184418, 78248.000000, 1.000000, 2, 0.000059, 15573.036884, 15573.036884
Z3, 24, 1, 720, 17528.000000, 0.155324, 112847.982282, 113080.000000, 1.000000, 2, 0.000059, 22569.596456, 22569.596456
Z3, 25, 1, 720, 23824.000000, 0.139580, 170683.479008, 171392.000000, 1.000000, 2, 0.000059, 34136.695802, 34136.695802
Z3, 26, 1, 720, 11024.000000, 0.150914, 73048.226142, 73488.000000, 1.000000, 2, 0.000059, 14609.645228, 14609.645228
Z3, 27, 1, 720, 15112.000000, 0.164716, 91745.792758, 92144.000000, 1.000000, 2, 0.000059, 18349.158552, 18349.158552
Z3, 28, 1, 720, 24552.000000, 0.174563, 140648.361909, 141096.000000, 1.000000, 2, 0.000059, 28129.672382, 28129.672382
Z3, 29, 1, 720, 10824.000000, 0.128271, 84383.843581, 84560.000000, 1.000000, 2, 0.000059, 16876.768716, 16876.768716
Z3, 30, 1, 720, 6872.000000, 0.165262, 41582.456947, 41648.000000, 1.000000, 2, 0.000059, 8316.491389, 8316.491389
Z3, 31, 1, 720, 6872.000000, 0.129245, 53170.335409, 53264.000000, 1.000000, 2, 0.000059, 10634.067082, 10634.067082
Z3, 32, 1, 720, 6376.000000, 0.146899, 43403.971436, 43664.000000, 1.000000, 2, 0.000059, 8680.794287, 8680.794287
Z3, 33, 1, 720, 6872.000000, 0.172567, 39822.213981, 39952.000000, 1.000000, 2, 0.000059, 7964.442796, 7964.442796
Z3, 34, 1, 720, 6872.000000, 0.139110, 49399.755589, 49432.000000, 1.000000, 2, 0.000059, 9879.951118, 9879.951118
Z3, 35, 1, 720, 6376.000000, 0.157763, 40415.052959, 40608.000000, 1.000000, 2, 0.000059, 8083.010592, 8083.010592
Z3, 36, 1, 720, 6872.000000, 0.144222, 47648.763712, 47720.000000, 1.000000, 2, 0.000059, 9529.752742, 9529.752742
Z3, 37, 1, 720, 6872.000000, 0.142495, 48226.253553, 48392.000000, 1.000000, 2, 0.000059, 9645.250711, 9645.250711
Z3, 38, 1, 720, 6376.000000, 0.160607, 39699.390438, 39848.000000, 1.000000, 2, 0.000059, 7939.878088, 7939.878088
Z1, 0, 2, 720, 15344.000000, 0.498557, 30776.821908, 30808.000000, 1.000000, 2, 9.127599, 14095.242469, 14095.242469
Z2, 0, 2, 720, 6624.000000, 0.694332, 9540.104734, 9544.000000, 1.000000, 2, 9.127599, 9847.899034, 9847.899034
Z2, 1, 2, 720, 5664.000000, 0.160171, 35362.206642, 35400.000000, 1.000000, 2, 9.127599, 15012.319416, 15012.319416
Z2, 2, 2, 720, 7080.000000, 0.152295, 46488.722545, 46576.000000, 1.000000, 2, 9.127599, 17237.622597, 17237.622597
Z2, 3, 2, 720, 7080.000000, 0.143113, 49471.396728, 49504.000000, 1.000000, 2, 9.127599, 17834.157433, 17834.157433
Z2, 4, 2, 720, 12128.000000, 0.150342, 80669.407085, 80848.000000, 1.000000, 2, 9.127599, 24073.759505, 24073.759505
Z2, 5, 2, 720, 18392.000000, 0.162883, 112915.405536, 113528.000000, 1.000000, 2, 9.127599, 30522.959195, 30522.959195
Z2, 6, 2, 720, 10632.000000, 0.143808, 73931.909212, 74344.000000, 1.000000, 2, 9.127599, 22726.259930, 22726.259930
Z2, 7, 2, 720, 8048.000000, 0.171041, 47053.045761, 47064.000000, 1.000000, 2, 9.127599, 17350.487240, 17350.487240
Z3, 0, 2, 720, 5424.000000, 0.479566, 11310.226330, 11320.000000, 1.000000, 2, 9.127599, 10201.923353, 10201.923353
Z3, 1, 2, 720, 7080.000000, 0.173788, 40739.291551, 40920.000000, 1.000000, 2, 9.127599, 16087.736398, 16087.736398
Z3, 2, 2, 720, 7080.000000, 0.138079, 51274.994749, 51304.000000, 1.000000, 2, 9.127599, 18194.877037, 18194.877037
Z3, 3, 2, 720, 5664.000000, 0.170184, 33281.624595, 33312.000000, 1.000000, 2, 9.127599, 14596.203006, 14596.203006
Z3, 4, 2, 720, 7080.000000, 0.160187, 44198.343186, 44248.000000, 1.000000, 2, 9.127599, 16779.546725, 16779.546725
Z3, 5, 2, 720, 7080.000000, 0.138786, 51013.791016, 51304.000000, 1.000000, 2, 9.127599, 18142.636291, 18142.636291
Z3, 6, 2, 720, 5664.000000, 0.173152, 32711.143966, 32736.000000, 1.000000, 2, 9.127599, 14482.106881, 14482.106881
Z3, 7, 2, 720, 7080.000000, 0.130669, 54182.705921, 54456.000000, 1.000000, 2, 9.127599, 18776.419272, 18776.419272
Z3, 8, 2, 720, 7080.000000, 0.160125, 44215.456674, 44248.000000, 1.000000, 2, 9.127599, 16782.969422, 16782.969422
Z3, 9, 2, 720, 12648.000000, 0.130881, 96637.403443, 97288.000000, 1.000000, 2, 9.127599, 27267.358776, 27267.358776
Z3, 10, 2, 720, 17112.000000, 0.159471, 107304.776417, 107616.000000, 1.000000, 2, 9.127599, 29400.833371, 29400.833371
Z3, 11, 2, 720, 15320.000000, 0.133708, 114578.035720, 115184.000000, 1.000000, 2, 9.127599, 30855.485231, 30855.485231
Z3, 12, 2, 720, 10704.000000, 0.155097, 69014.874562, 69056.000000, 1.000000, 2, 9.127599, 21742.853000, 21742.853000
Z3, 13, 2, 720, 18776.000000, 0.158477, 118477.760180, 118832.000000, 1.000000, 2, 9.127599, 31635.430123, 31635.430123
Z3, 14, 2, 720, 21848.000000, 0.137007, 159466.304641, 159472.000000, 1.000000, 2, 9.127599, 39833.139016, 39833.139016
Z3, 15, 2, 720, 12752.000000, 0.130293, 97871.719893, 98088.000000, 1.000000, 2, 9.127599, 27514.222066, 27514.222066
Z3, 16, 2, 720, 21856.000000, 0.145034, 150695.698940, 150728.000000, 1.000000, 2, 9.127599, 38079.017875, 38079.017875
Z3, 17, 2, 720, 16880.000000, 0.141875, 118977.973568, 119712.000000, 1.000000, 2, 9.127599, 31735.472801, 31735.472801
Z3, 18, 2, 720, 9160.000000, 0.140104, 65380.003426, 65424.000000, 1.000000, 2, 9.127599, 21015.878773, 21015.878773
Z3, 19, 2, 720, 11592.000000, 0.144848, 80028.719761, 80496.000000, 1.000000, 2, 9.127599, 23945.622040, 23945.622040
Z3, 20, 2, 720, 9952.000000, 0.164622, 60453.645321, 60680.000000, 1.000000, 2, 9.127599, 20030.607152, 20030.607152
Z3, 21, 2, 720, 11064.000000, 0.142141, 77838.202911, 77912.000000, 1.000000, 2, 9.127599, 23507.518670, 23507.518670
Z3, 22, 2, 720, 14728.000000, 0.153628, 95867.940740, 96256.000000, 1.000000, 2, 9.127599, 27113.466235, 27113.466235
Z3, 23, 2, 720, 16264.000000, 0.153244, 106131.398293, 106296.000000, 1.000000, 2, 9.127599, 29166.157746, 29166.157746
Z3, 24, 2, 720, 9504.000000, 0.137966, 68886.537263, 69368.000000, 1.000000, 2, 9.127599, 21717.185540, 21717.185540
Z3, 25, 2, 720, 12688.000000, 0.171055, 74174.972962, 74192.000000, 1.000000, 2, 9.127599, 22774.872680, 22774.872680
Z3, 26, 2, 720, 17320.000000, 0.127477, 135867.646713, 136376.000000, 1.000000, 2, 9.127599, 35113.407430, 35113.407430
Z3, 27, 2, 720, 9320.000000, 0.170113, 54787.112096, 54816.000000, 1.000000, 2, 9.127599, 18897.300507, 18897.300507
Z3, 28, 2, 720, 6376.000000, 0.169868, 37535.027198, 37720.000000, 1.000000, 2, 9.127599, 15446.883527, 15446.883527
Z3, 29, 2, 720, 6872.000000, 0.166763, 41208.181671, 41392.000000, 1.000000, 2, 9.127599, 16181.514422, 16181.514422
Z3, 30, 2, 720, 6872.000000, 0.526157, 13060.740425, 13064.000000, 1.000000, 2, 9.127599, 10552.026173, 10552.026173
Z3, 31, 2, 720, 6376.000000, 0.496901, 12831.529822, 12848.000000, 1.000000, 2, 9.127599, 10506.184052, 10506.184052
Z3, 32, 2, 720, 6872.000000, 0.129603, 53023.463963, 53264.000000, 1.000000, 2, 9.127599, 18544.570880, 18544.570880
Z3, 33, 2, 720, 6872.000000, 0.146873, 46788.722229, 47064.000000, 1.000000, 2, 9.127599, 17297.622533, 17297.622533
Z3, 34, 2, 720, 6376.000000, 0.500520, 12738.751698, 12752.000000, 1.000000, 2, 9.127599, 10487.628427, 10487.628427
Z3, 35, 2, 720, 6872.000000, 0.156931, 43789.945900, 44048.000000, 1.000000, 2, 9.127599, 16697.867267, 16697.867267
Z3, 36, 2, 720, 6872.000000, 0.130585, 52624.727189, 52856.000000, 1.000000, 2, 9.127599, 18464.823525, 18464.823525
Z3, 37, 2, 720, 6376.000000, 0.127957, 49829.239510, 50200.000000, 1.000000, 2, 9.127599, 17905.725990, 17905.725990
Z3, 38, 2, 720, 6872.000000, 0.172175, 39912.879338, 39952.000000, 1.000000, 2, 9.127599, 15922.453955, 15922.453955
Z1, 0, 3, 720, 5664.000000, 0.509290, 11121.365038, 11120.000000, 1.000000, 2, 18.657654, 18146.726963, 18146.726963
Z2, 0, 3, 720, 7080.000000, 0.483218, 14651.772078, 14656.000000, 1.000000, 2, 18.657654, 18852.808371, 18852.808371
Z2, 1, 3, 720, 7080.000000, 0.150340, 47093.255288, 47200.000000, 1.000000, 2, 18.657654, 25341.105013, 25341.105013
Z2, 2, 3, 720, 18112.000000, 0.143755, 125992.139404, 126656.000000, 1.000000, 2, 18.657654, 41120.881836, 41120.881836
Z2, 3, 3, 720, 12544.000000, 0.169929, 73819.065610, 74224.000000, 1.000000, 2, 18.657654, 30686.267077, 30686.267077
Z2, 4, 3, 720, 15304.000000, 0.163316, 93707.903696, 93888.000000, 1.000000, 2, 18.657654, 34664.034694, 34664.034694
Z2, 5, 3, 720, 6872.000000, 0.131818, 52132.485700, 52456.000000, 1.000000, 2, 18.657654, 26348.951095, 26348.951095
Z2, 6, 3, 720, 6376.000000, 0.169014, 37724.685529, 37720.000000, 1.000000, 2, 18.657654, 23467.391061, 23467.391061
Z2, 7, 3, 720, 6872.000000, 0.136753, 50251.182789, 50528.000000, 1.000000, 2, 18.657654, 25972.690513, 25972.690513
Z3, 0, 3, 720, 6624.000000, 0.479898, 13802.933123, 13824.000000, 1.000000, 2, 18.657654, 18683.040580, 18683.040580
Z3, 1, 3, 720, 5424.000000, 0.152587, 35546.933880, 35680.000000, 1.000000, 2, 18.657654, 23031.840731, 23031.840731
Z3, 2, 3, 720, 7080.000000, 0.128262, 55199.513496, 55312.000000, 1.000000, 2, 18.657654, 26962.356654, 26962.356654
Z3, 3, 3, 720, 7080.000000, 0.126458, 55986.968005, 56184.000000, 1.000000, 2, 18.657654, 27119.847556, 27119.847556
Z3, 4, 3, 720, 5664.000000, 0.169840, 33349.034385, 33512.000000, 1.000000, 2, 18.657654, 22592.260832, 22592.260832
Z3, 5, 3, 720, 7080.000000, 0.157100, 45066.836410, 45088.000000, 1.000000, 2, 18.657654, 24935.821237, 24935.821237
Z3, 6, 3, 720, 7080.000000, 0.148888, 47552.522702, 47832.000000, 1.000000, 2, 18.657654, 25432.958495, 25432.958495
Z3, 7, 3, 720, 5664.000000, 0.158948, 35634.295493, 35848.000000, 1.000000, 2, 18.657654, 23049.313054, 23049.313054
Z3, 8, 3, 720, 7080.000000, 0.151912, 46605.929749, 46880.000000, 1.000000, 2, 18.657654, 25243.639905, 25243.639905
Z3, 9, 3, 720, 7080.000000, 0.168650, 41980.432849, 42136.000000, 1.000000, 2, 18.657654, 24318.540525, 24318.540525
Z3, 10, 3, 720, 14120.000000, 0.164680, 85742.045179, 86096.000000, 1.000000, 2, 18.657654, 33070.862991, 33070.862991
Z3, 11, 3, 720, 17536.000000, 0.135834, 129098.752890, 129896.000000, 1.000000, 2, 18.657654, 41742.204533, 41742.204533
Z3, 12, 3, 720, 16008.000000, 0.162541, 98485.920475, 98808.000000, 1.000000, 2, 18.657654, 35619.638050, 35619.638050
Z3, 13, 3, 720, 10896.000000, 0.164160, 66374.269006, 66432.000000, 1.000000, 2, 18.657654, 29197.307756, 29197.307756
Z3, 14, 3, 720, 19720.000000, 0.131659, 149780.873317, 150528.000000, 1.000000, 2, 18.657654, 45878.628618, 45878.628618
Z3, 15, 3, 720, 20104.000000, 0.149051, 134880.007514, 134920.000000, 1.000000, 2, 18.657654, 42898.455458, 42898.455458
Z3, 16, 3, 720, 12504.000000, 0.128738, 97127.499262, 97680.000000, 1.000000, 2, 18.657654, 35347.953807, 35347.953807
Z3, 17, 3, 720, 23072.000000, 0.146652, 157324.823391, 158024.000000, 1.000000, 2, 18.657654, 47387.418633, 47387.418633
Z3, 18, 3, 720, 18632.000000, 0.126886, 146840.470974, 147872.000000, 1.000000, 2, 18.657654, 45290.548150, 45290.548150
Z3, 19, 3, 720, 9664.000000, 0.126835, 76193.479718, 76696.000000, 1.000000, 2, 18.657654, 31161.149899, 31161.149899
Z3, 20, 3, 720, 12280.000000, 0.132788, 92478.235985, 93024.000000, 1.000000, 2, 18.657654, 34418.101152, 34418.101152
