Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469421, 21217.627673, 21232.000000, 1.000000, 2, 0.000063, 21217.627673, 21217.627673
Z2, 0, 1, 720, 8952.000000, 0.474858, 18851.951531, 18880.000000, 1.000000, 2, 0.000063, 9425.975765, 9425.975765
Z2, 1, 1, 720, 5424.000000, 0.150950, 35932.427956, 36160.000000, 1.000000, 2, 0.000063, 11977.475985, 11977.475985
Z2, 2, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000063, 11722.087194, 11722.087194
Z2, 3, 1, 720, 18976.000000, 0.151120, 125569.084172, 125664.000000, 1.000000, 2, 0.000063, 25113.816834, 25113.816834
Z2, 4, 1, 720, 8720.000000, 0.151019, 57741.078937, 57744.000000, 1.000000, 2, 0.000063, 11548.215787, 11548.215787
Z2, 5, 1, 720, 8336.000000, 0.151042, 55189.947167, 55200.000000, 1.000000, 2, 0.000063, 11037.989433, 11037.989433
Z2, 6, 1, 720, 6376.000000, 0.150996, 42226.284140, 42504.000000, 1.000000, 2, 0.000063, 8445.256828, 8445.256828
Z2, 7, 1, 720, 6872.000000, 0.151013, 45506.016038, 45504.000000, 1.000000, 2, 0.000063, 9101.203208, 9101.203208
Z3, 0, 1, 720, 7080.000000, 0.473748, 14944.654120, 14968.000000, 1.000000, 2, 0.000063, 2988.930824, 2988.930824
Z3, 1, 1, 720, 7080.000000, 0.151026, 46879.345278, 46880.000000, 1.000000, 2, 0.000063, 9375.869056, 9375.869056
Z3, 2, 1, 720, 5664.000000, 0.150991, 37512.169600, 37760.000000, 1.000000, 2, 0.000063, 7502.433920, 7502.433920
Z3, 3, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000063, 9379.222637, 9379.222637
Z3, 4, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000063, 9378.912020, 9378.912020
Z3, 5, 1, 720, 5664.000000, 0.150920, 37529.817122, 37760.000000, 1.000000, 2, 0.000063, 7505.963424, 7505.963424
Z3, 6, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000063, 9377.545547, 9377.545547
Z3, 7, 1, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 0.000063, 9379.160512, 9379.160512
Z3, 8, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000063, 7505.665028, 7505.665028
Z3, 9, 1, 720, 7080.000000, 0.150978, 46894.249493, 47200.000000, 1.000000, 2, 0.000063, 9378.849899, 9378.849899
Z3, 10, 1, 720, 12904.000000, 0.150996, 85459.217463, 86024.000000, 1.000000, 2, 0.000063, 17091.843493, 17091.843493
Z3, 11, 1, 720, 17344.000000, 0.150973, 114881.468872, 115624.000000, 1.000000, 2, 0.000063, 22976.293774, 22976.293774
Z3, 12, 1, 720, 16912.000000, 0.151081, 111939.952741, 112000.000000, 1.000000, 2, 0.000063, 22387.990548, 22387.990548
Z3, 13, 1, 720, 13240.000000, 0.151053, 87651.354160, 87680.000000, 1.000000, 2, 0.000063, 17530.270832, 17530.270832
Z3, 14, 1, 720, 28328.000000, 0.151028, 187567.868210, 187600.000000, 1.000000, 2, 0.000063, 37513.573642, 37513.573642
Z3, 15, 1, 720, 30528.000000, 0.151146, 201976.896511, 202168.000000, 1.000000, 2, 0.000063, 40395.379302, 40395.379302
Z3, 16, 1, 720, 16360.000000, 0.151198, 108202.489451, 108344.000000, 1.000000, 2, 0.000063, 21640.497890, 21640.497890
Z3, 17, 1, 720, 33216.000000, 0.151136, 219775.566377, 219968.000000, 1.000000, 2, 0.000063, 43955.113275, 43955.113275
