Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451796, 22045.347900, 22080.000000, 1.000000, 2, 0.000062, 22045.347900, 22045.347900
Z2, 0, 1, 720, 8952.000000, 0.577146, 15510.806624, 15512.000000, 1.000000, 2, 0.000062, 7755.403312, 7755.403312
Z2, 1, 1, 720, 5424.000000, 0.143892, 37694.937870, 37928.000000, 1.000000, 2, 0.000062, 12564.979290, 12564.979290
Z2, 2, 1, 720, 7080.000000, 0.144080, 49139.367018, 49160.000000, 1.000000, 2, 0.000062, 12284.841755, 12284.841755
Z2, 3, 1, 720, 18976.000000, 0.144113, 131674.449911, 131776.000000, 1.000000, 2, 0.000062, 26334.889982, 26334.889982
Z2, 4, 1, 720, 8720.000000, 0.144110, 60509.333148, 60552.000000, 1.000000, 2, 0.000062, 12101.866630, 12101.866630
Z2, 5, 1, 720, 8336.000000, 0.144020, 57880.849882, 57888.000000, 1.000000, 2, 0.000062, 11576.169976, 11576.169976
Z2, 6, 1, 720, 6376.000000, 0.144100, 44247.050659, 44272.000000, 1.000000, 2, 0.000062, 8849.410132, 8849.410132
Z2, 7, 1, 720, 6872.000000, 0.143934, 47744.104937, 48048.000000, 1.000000, 2, 0.000062, 9548.820987, 9548.820987
Z3, 0, 1, 720, 7080.000000, 0.594984, 11899.479650, 11912.000000, 1.000000, 2, 0.000062, 2379.895930, 2379.895930
Z3, 1, 1, 720, 7080.000000, 0.144006, 49164.618141, 49160.000000, 1.000000, 2, 0.000062, 9832.923628, 9832.923628
Z3, 2, 1, 720, 5664.000000, 0.143951, 39346.722149, 39608.000000, 1.000000, 2, 0.000062, 7869.344430, 7869.344430
Z3, 3, 1, 720, 7080.000000, 0.464588, 15239.308807, 15256.000000, 1.000000, 2, 0.000062, 3047.861761, 3047.861761
Z3, 4, 1, 720, 7080.000000, 0.195832, 36153.437640, 36304.000000, 1.000000, 2, 0.000062, 7230.687528, 7230.687528
Z3, 5, 1, 720, 5664.000000, 1.021076, 5547.089541, 5544.000000, 1.000000, 2, 0.000062, 1109.417908, 1109.417908
Z3, 6, 1, 720, 7080.000000, 0.144135, 49120.616089, 49160.000000, 1.000000, 2, 0.000062, 9824.123218, 9824.123218
Z3, 7, 1, 720, 7080.000000, 0.143957, 49181.352765, 49504.000000, 1.000000, 2, 0.000062, 9836.270553, 9836.270553
Z3, 8, 1, 720, 5664.000000, 0.143940, 39349.729054, 39608.000000, 1.000000, 2, 0.000062, 7869.945811, 7869.945811
Z3, 9, 1, 720, 7080.000000, 0.143930, 49190.578754, 49504.000000, 1.000000, 2, 0.000062, 9838.115751, 9838.115751
Z3, 10, 1, 720, 12904.000000, 0.144111, 89542.089084, 89608.000000, 1.000000, 2, 0.000062, 17908.417817, 17908.417817
Z3, 11, 1, 720, 17344.000000, 0.143963, 120475.399929, 121280.000000, 1.000000, 2, 0.000062, 24095.079986, 24095.079986
Z3, 12, 1, 720, 16912.000000, 0.144040, 117411.830047, 117440.000000, 1.000000, 2, 0.000062, 23482.366009, 23482.366009
Z3, 13, 1, 720, 13240.000000, 0.144000, 91944.444444, 91944.000000, 1.000000, 2, 0.000062, 18388.888889, 18388.888889
Z3, 14, 1, 720, 28328.000000, 0.144073, 196622.545515, 196720.000000, 1.000000, 2, 0.000062, 39324.509103, 39324.509103
Z3, 15, 1, 720, 30528.000000, 0.143983, 212025.030733, 213480.000000, 1.000000, 2, 0.000062, 42405.006147, 42405.006147
Z3, 16, 1, 720, 16360.000000, 0.143920, 113674.263480, 114400.000000, 1.000000, 2, 0.000062, 22734.852696, 22734.852696
Z3, 17, 1, 720, 33216.000000, 0.195024, 170317.499385, 170336.000000, 1.000000, 2, 0.000062, 34063.499877, 34063.499877
Z3, 18, 1, 720, 28000.000000, 0.143967, 194489.014844, 195800.000000, 1.000000, 2, 0.000062, 38897.802969, 38897.802969
Z3, 19, 1, 720, 15744.000000, 0.144104, 109254.427358, 109328.000000, 1.000000, 2, 0.000062, 21850.885472, 21850.885472
Z3, 20, 1, 720, 16024.000000, 0.143978, 111294.781147, 112048.000000, 1.000000, 2, 0.000062, 22258.956229, 22258.956229
Z3, 21, 1, 720, 11576.000000, 0.143999, 80389.447149, 80944.000000, 1.000000, 2, 0.000062, 16077.889430, 16077.889430
Z3, 22, 1, 720, 10816.000000, 0.143854, 75187.342722, 75632.000000, 1.000000, 2, 0.000062, 15037.468544, 15037.468544
Z3, 23, 1, 720, 13224.000000, 0.144032, 91812.930460, 91832.000000, 1.000000, 2, 0.000062, 18362.586092, 18362.586092
Z3, 24, 1, 720, 17528.000000, 0.143743, 121939.850984, 122568.000000, 1.000000, 2, 0.000062, 24387.970197, 24387.970197
Z3, 25, 1, 720, 23824.000000, 0.144100, 165329.632200, 165440.000000, 1.000000, 2, 0.000062, 33065.926440, 33065.926440
Z3, 26, 1, 720, 11024.000000, 0.143943, 76585.870796, 77088.000000, 1.000000, 2, 0.000062, 15317.174159, 15317.174159
Z3, 27, 1, 720, 15112.000000, 0.144070, 104893.454571, 104944.000000, 1.000000, 2, 0.000062, 20978.690914, 20978.690914
Z3, 28, 1, 720, 24552.000000, 0.159772, 153668.978294, 154408.000000, 1.000000, 2, 0.000062, 30733.795659, 30733.795659
Z3, 29, 1, 720, 10824.000000, 0.144089, 75120.238186, 75160.000000, 1.000000, 2, 0.000062, 15024.047637, 15024.047637
Z3, 30, 1, 720, 6872.000000, 0.156351, 43952.389176, 44048.000000, 1.000000, 2, 0.000062, 8790.477835, 8790.477835
Z3, 31, 1, 720, 6872.000000, 0.143994, 47724.210731, 48048.000000, 1.000000, 2, 0.000062, 9544.842146, 9544.842146
Z3, 32, 1, 720, 6376.000000, 0.155593, 40978.707268, 41128.000000, 1.000000, 2, 0.000062, 8195.741454, 8195.741454
Z3, 33, 1, 720, 6872.000000, 0.143970, 47732.166424, 48048.000000, 1.000000, 2, 0.000062, 9546.433285, 9546.433285
Z3, 34, 1, 720, 6872.000000, 0.144119, 47682.817672, 47720.000000, 1.000000, 2, 0.000062, 9536.563534, 9536.563534
Z3, 35, 1, 720, 6376.000000, 0.143982, 44283.313192, 44584.000000, 1.000000, 2, 0.000062, 8856.662638, 8856.662638
Z3, 36, 1, 720, 6872.000000, 0.144081, 47695.393563, 47720.000000, 1.000000, 2, 0.000062, 9539.078713, 9539.078713
Z3, 37, 1, 720, 6872.000000, 0.144181, 47662.313342, 47720.000000, 1.000000, 2, 0.000062, 9532.462668, 9532.462668
Z3, 38, 1, 720, 6376.000000, 0.144108, 44244.594332, 44272.000000, 1.000000, 2, 0.000062, 8848.918866, 8848.918866
Z1, 0, 2, 720, 15344.000000, 0.535308, 28663.872014, 28680.000000, 1.000000, 2, 9.451167, 14581.693269, 14581.693269
Z2, 0, 2, 720, 0.000000, 0.995146, 0.000000, 0.000000, 1.000000, 2, 9.451167, 8848.918866, 8848.918866
Z2, 1, 2, 720, 0.000000, 0.574980, 0.000000, 0.000000, 1.000000, 2, 9.451167, 8848.918866, 8848.918866
Z2, 2, 2, 720, 7080.000000, 0.328202, 21572.080609, 21584.000000, 1.000000, 2, 9.451167, 13163.334988, 13163.334988
Z2, 3, 2, 720, 7080.000000, 0.103049, 68705.179090, 68736.000000, 1.000000, 2, 9.451167, 22589.954684, 22589.954684
Z2, 4, 2, 720, 12128.000000, 0.172355, 70366.394941, 70504.000000, 1.000000, 2, 9.451167, 22922.197855, 22922.197855
Z2, 5, 2, 720, 18392.000000, 0.103181, 178249.871585, 178560.000000, 1.000000, 2, 9.451167, 44498.893183, 44498.893183
Z2, 6, 2, 720, 10632.000000, 0.103122, 103101.181125, 103216.000000, 1.000000, 2, 9.451167, 29469.155091, 29469.155091
Z2, 7, 2, 720, 8048.000000, 0.195060, 41259.099764, 41264.000000, 1.000000, 2, 9.451167, 17100.738819, 17100.738819
Z3, 0, 2, 720, 5424.000000, 0.911081, 5953.367483, 5952.000000, 1.000000, 2, 9.451167, 10039.592363, 10039.592363
Z3, 1, 2, 720, 7080.000000, 0.103072, 68689.847873, 68736.000000, 1.000000, 2, 9.451167, 22586.888441, 22586.888441
Z3, 2, 2, 720, 7080.000000, 0.182778, 38735.515215, 38896.000000, 1.000000, 2, 9.451167, 16596.021909, 16596.021909
Z3, 3, 2, 720, 5664.000000, 0.103143, 54914.051366, 54984.000000, 1.000000, 2, 9.451167, 19831.729140, 19831.729140
Z3, 4, 2, 720, 7080.000000, 0.103042, 68709.846470, 68736.000000, 1.000000, 2, 9.451167, 22590.888160, 22590.888160
Z3, 5, 2, 720, 7080.000000, 0.103114, 68661.869387, 68736.000000, 1.000000, 2, 9.451167, 22581.292744, 22581.292744
Z3, 6, 2, 720, 5664.000000, 0.103142, 54914.583778, 54984.000000, 1.000000, 2, 9.451167, 19831.835622, 19831.835622
Z3, 7, 2, 720, 7080.000000, 0.103153, 68635.909765, 68736.000000, 1.000000, 2, 9.451167, 22576.100819, 22576.100819
Z3, 8, 2, 720, 7080.000000, 0.103149, 68638.571387, 68736.000000, 1.000000, 2, 9.451167, 22576.633144, 22576.633144
Z3, 9, 2, 720, 12648.000000, 0.103217, 122537.954019, 122792.000000, 1.000000, 2, 9.451167, 33356.509670, 33356.509670
Z3, 10, 2, 720, 17112.000000, 0.103141, 165908.804452, 166128.000000, 1.000000, 2, 9.451167, 42030.679757, 42030.679757
Z3, 11, 2, 720, 15320.000000, 0.103064, 148645.501824, 148736.000000, 1.000000, 2, 9.451167, 38578.019231, 38578.019231
Z3, 12, 2, 720, 10704.000000, 0.171397, 62451.501485, 62592.000000, 1.000000, 2, 9.451167, 21339.219163, 21339.219163
Z3, 13, 2, 720, 18776.000000, 0.103121, 182077.365425, 182288.000000, 1.000000, 2, 9.451167, 45264.391951, 45264.391951
Z3, 14, 2, 720, 21848.000000, 0.103193, 211719.787195, 212112.000000, 1.000000, 2, 9.451167, 51192.876305, 51192.876305
Z3, 15, 2, 720, 12752.000000, 0.103126, 123654.558501, 123800.000000, 1.000000, 2, 9.451167, 33579.830567, 33579.830567
Z3, 16, 2, 720, 21856.000000, 0.103273, 211633.243926, 212192.000000, 1.000000, 2, 9.451167, 51175.567652, 51175.567652
Z3, 17, 2, 720, 16880.000000, 0.103169, 163615.039401, 163880.000000, 1.000000, 2, 9.451167, 41571.926747, 41571.926747
Z3, 18, 2, 720, 9160.000000, 0.103197, 88762.270221, 88928.000000, 1.000000, 2, 9.451167, 26601.372911, 26601.372911
Z3, 19, 2, 720, 11592.000000, 0.103223, 112300.553171, 112536.000000, 1.000000, 2, 9.451167, 31309.029501, 31309.029501
Z3, 20, 2, 720, 9952.000000, 0.103135, 96494.885344, 96616.000000, 1.000000, 2, 9.451167, 28147.895935, 28147.895935
Z3, 21, 2, 720, 11064.000000, 0.103062, 107352.855563, 107416.000000, 1.000000, 2, 9.451167, 30319.489979, 30319.489979
Z3, 22, 2, 720, 14728.000000, 0.103183, 142736.691122, 142984.000000, 1.000000, 2, 9.451167, 37396.257091, 37396.257091
Z3, 23, 2, 720, 16264.000000, 0.168230, 96677.168163, 96808.000000, 1.000000, 2, 9.451167, 28184.352499, 28184.352499
Z3, 24, 2, 720, 9504.000000, 0.103243, 92054.667145, 92264.000000, 1.000000, 2, 9.451167, 27259.852295, 27259.852295
Z3, 25, 2, 720, 12688.000000, 0.103216, 122926.678034, 123184.000000, 1.000000, 2, 9.451167, 33434.254473, 33434.254473
Z3, 26, 2, 720, 17320.000000, 0.193297, 89603.046090, 89736.000000, 1.000000, 2, 9.451167, 26769.528084, 26769.528084
Z3, 27, 2, 720, 9320.000000, 0.103086, 90409.948975, 90480.000000, 1.000000, 2, 9.451167, 26930.908661, 26930.908661
Z3, 28, 2, 720, 6376.000000, 0.103120, 61830.876649, 61896.000000, 1.000000, 2, 9.451167, 21215.094196, 21215.094196
Z3, 29, 2, 720, 6872.000000, 0.103168, 66609.801489, 66712.000000, 1.000000, 2, 9.451167, 22170.879164, 22170.879164
Z3, 30, 2, 720, 6872.000000, 0.103148, 66622.716873, 66712.000000, 1.000000, 2, 9.451167, 22173.462241, 22173.462241
Z3, 31, 2, 720, 6376.000000, 0.103047, 61874.678545, 61896.000000, 1.000000, 2, 9.451167, 21223.854575, 21223.854575
Z3, 32, 2, 720, 6872.000000, 0.103240, 66563.347540, 66712.000000, 1.000000, 2, 9.451167, 22161.588374, 22161.588374
Z3, 33, 2, 720, 6872.000000, 0.102947, 66752.795128, 67368.000000, 1.000000, 2, 9.451167, 22199.477892, 22199.477892
Z3, 34, 2, 720, 6376.000000, 0.103119, 61831.476256, 61896.000000, 1.000000, 2, 9.451167, 21215.214118, 21215.214118
Z3, 35, 2, 720, 6872.000000, 0.103052, 66684.780499, 66712.000000, 1.000000, 2, 9.451167, 22185.874966, 22185.874966
