Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.451796,22045.3479,22080.0,1.0,2,6.2e-05,22045.3479,22045.3479,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,0,1,720,8952.0,0.577146,15510.806624,15512.0,1.0,2,6.2e-05,7755.403312,7755.403312,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,1,1,720,5424.0,0.143892,37694.93787,37928.0,1.0,2,6.2e-05,12564.97929,12564.97929,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,2,1,720,7080.0,0.14408,49139.367018,49160.0,1.0,2,6.2e-05,12284.841755,12284.841755,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,3,1,720,18976.0,0.144113,131674.449911,131776.0,1.0,2,6.2e-05,26334.889982,26334.889982,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,4,1,720,8720.0,0.14411,60509.333148,60552.0,1.0,2,6.2e-05,12101.86663,12101.86663,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,5,1,720,8336.0,0.14402,57880.849882,57888.0,1.0,2,6.2e-05,11576.169976,11576.169976,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,6,1,720,6376.0,0.1441,44247.050659,44272.0,1.0,2,6.2e-05,8849.410132,8849.410132,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,7,1,720,6872.0,0.143934,47744.104937,48048.0,1.0,2,6.2e-05,9548.820987,9548.820987,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,0,1,720,7080.0,0.594984,11899.47965,11912.0,1.0,2,6.2e-05,2379.89593,2379.89593,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,1,1,720,7080.0,0.144006,49164.618141,49160.0,1.0,2,6.2e-05,9832.923628,9832.923628,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,2,1,720,5664.0,0.143951,39346.722149,39608.0,1.0,2,6.2e-05,7869.34443,7869.34443,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,3,1,720,7080.0,0.464588,15239.308807,15256.0,1.0,2,6.2e-05,3047.861761,3047.861761,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,4,1,720,7080.0,0.195832,36153.43764,36304.0,1.0,2,6.2e-05,7230.687528,7230.687528,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,5,1,720,5664.0,1.021076,5547.089541,5544.0,1.0,2,6.2e-05,1109.417908,1109.417908,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,6,1,720,7080.0,0.144135,49120.616089,49160.0,1.0,2,6.2e-05,9824.123218,9824.123218,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,7,1,720,7080.0,0.143957,49181.352765,49504.0,1.0,2,6.2e-05,9836.270553,9836.270553,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,8,1,720,5664.0,0.14394,39349.729054,39608.0,1.0,2,6.2e-05,7869.945811,7869.945811,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,9,1,720,7080.0,0.14393,49190.578754,49504.0,1.0,2,6.2e-05,9838.115751,9838.115751,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,10,1,720,12904.0,0.144111,89542.089084,89608.0,1.0,2,6.2e-05,17908.417817,17908.417817,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,11,1,720,17344.0,0.143963,120475.399929,121280.0,1.0,2,6.2e-05,24095.079986,24095.079986,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,12,1,720,16912.0,0.14404,117411.830047,117440.0,1.0,2,6.2e-05,23482.366009,23482.366009,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,13,1,720,13240.0,0.144,91944.444444,91944.0,1.0,2,6.2e-05,18388.888889,18388.888889,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,14,1,720,28328.0,0.144073,196622.545515,196720.0,1.0,2,6.2e-05,39324.509103,39324.509103,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,15,1,720,30528.0,0.143983,212025.030733,213480.0,1.0,2,6.2e-05,42405.006147,42405.006147,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,16,1,720,16360.0,0.14392,113674.26348,114400.0,1.0,2,6.2e-05,22734.852696,22734.852696,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,17,1,720,33216.0,0.195024,170317.499385,170336.0,1.0,2,6.2e-05,34063.499877,34063.499877,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,18,1,720,28000.0,0.143967,194489.014844,195800.0,1.0,2,6.2e-05,38897.802969,38897.802969,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,19,1,720,15744.0,0.144104,109254.427358,109328.0,1.0,2,6.2e-05,21850.885472,21850.885472,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,20,1,720,16024.0,0.143978,111294.781147,112048.0,1.0,2,6.2e-05,22258.956229,22258.956229,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,21,1,720,11576.0,0.143999,80389.447149,80944.0,1.0,2,6.2e-05,16077.88943,16077.88943,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,22,1,720,10816.0,0.143854,75187.342722,75632.0,1.0,2,6.2e-05,15037.468544,15037.468544,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,23,1,720,13224.0,0.144032,91812.93046,91832.0,1.0,2,6.2e-05,18362.586092,18362.586092,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,24,1,720,17528.0,0.143743,121939.850984,122568.0,1.0,2,6.2e-05,24387.970197,24387.970197,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,25,1,720,23824.0,0.1441,165329.6322,165440.0,1.0,2,6.2e-05,33065.92644,33065.92644,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,26,1,720,11024.0,0.143943,76585.870796,77088.0,1.0,2,6.2e-05,15317.174159,15317.174159,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,27,1,720,15112.0,0.14407,104893.454571,104944.0,1.0,2,6.2e-05,20978.690914,20978.690914,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,28,1,720,24552.0,0.159772,153668.978294,154408.0,1.0,2,6.2e-05,30733.795659,30733.795659,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,29,1,720,10824.0,0.144089,75120.238186,75160.0,1.0,2,6.2e-05,15024.047637,15024.047637,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,30,1,720,6872.0,0.156351,43952.389176,44048.0,1.0,2,6.2e-05,8790.477835,8790.477835,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,31,1,720,6872.0,0.143994,47724.210731,48048.0,1.0,2,6.2e-05,9544.842146,9544.842146,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,32,1,720,6376.0,0.155593,40978.707268,41128.0,1.0,2,6.2e-05,8195.741454,8195.741454,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,33,1,720,6872.0,0.14397,47732.166424,48048.0,1.0,2,6.2e-05,9546.433285,9546.433285,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,34,1,720,6872.0,0.144119,47682.817672,47720.0,1.0,2,6.2e-05,9536.563534,9536.563534,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,35,1,720,6376.0,0.143982,44283.313192,44584.0,1.0,2,6.2e-05,8856.662638,8856.662638,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,36,1,720,6872.0,0.144081,47695.393563,47720.0,1.0,2,6.2e-05,9539.078713,9539.078713,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,37,1,720,6872.0,0.144181,47662.313342,47720.0,1.0,2,6.2e-05,9532.462668,9532.462668,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,38,1,720,6376.0,0.144108,44244.594332,44272.0,1.0,2,6.2e-05,8848.918866,8848.918866,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z1,0,2,720,15344.0,0.535308,28663.872014,28680.0,1.0,2,9.451167,14581.693269,14581.693269,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,0,2,720,0.0,0.995146,0.0,0.0,1.0,2,9.451167,8848.918866,8848.918866,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,1,2,720,0.0,0.57498,0.0,0.0,1.0,2,9.451167,8848.918866,8848.918866,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,2,2,720,7080.0,0.328202,21572.080609,21584.0,1.0,2,9.451167,13163.334988,13163.334988,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,3,2,720,7080.0,0.103049,68705.17909,68736.0,1.0,2,9.451167,22589.954684,22589.954684,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,4,2,720,12128.0,0.172355,70366.394941,70504.0,1.0,2,9.451167,22922.197855,22922.197855,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,5,2,720,18392.0,0.103181,178249.871585,178560.0,1.0,2,9.451167,44498.893183,44498.893183,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,6,2,720,10632.0,0.103122,103101.181125,103216.0,1.0,2,9.451167,29469.155091,29469.155091,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z2,7,2,720,8048.0,0.19506,41259.099764,41264.0,1.0,2,9.451167,17100.738819,17100.738819,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,0,2,720,5424.0,0.911081,5953.367483,5952.0,1.0,2,9.451167,10039.592363,10039.592363,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,1,2,720,7080.0,0.103072,68689.847873,68736.0,1.0,2,9.451167,22586.888441,22586.888441,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,2,2,720,7080.0,0.182778,38735.515215,38896.0,1.0,2,9.451167,16596.021909,16596.021909,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,3,2,720,5664.0,0.103143,54914.051366,54984.0,1.0,2,9.451167,19831.72914,19831.72914,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,4,2,720,7080.0,0.103042,68709.84647,68736.0,1.0,2,9.451167,22590.88816,22590.88816,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,5,2,720,7080.0,0.103114,68661.869387,68736.0,1.0,2,9.451167,22581.292744,22581.292744,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,6,2,720,5664.0,0.103142,54914.583778,54984.0,1.0,2,9.451167,19831.835622,19831.835622,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,7,2,720,7080.0,0.103153,68635.909765,68736.0,1.0,2,9.451167,22576.100819,22576.100819,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,8,2,720,7080.0,0.103149,68638.571387,68736.0,1.0,2,9.451167,22576.633144,22576.633144,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,9,2,720,12648.0,0.103217,122537.954019,122792.0,1.0,2,9.451167,33356.50967,33356.50967,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,10,2,720,17112.0,0.103141,165908.804452,166128.0,1.0,2,9.451167,42030.679757,42030.679757,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,11,2,720,15320.0,0.103064,148645.501824,148736.0,1.0,2,9.451167,38578.019231,38578.019231,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,12,2,720,10704.0,0.171397,62451.501485,62592.0,1.0,2,9.451167,21339.219163,21339.219163,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,13,2,720,18776.0,0.103121,182077.365425,182288.0,1.0,2,9.451167,45264.391951,45264.391951,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,14,2,720,21848.0,0.103193,211719.787195,212112.0,1.0,2,9.451167,51192.876305,51192.876305,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,15,2,720,12752.0,0.103126,123654.558501,123800.0,1.0,2,9.451167,33579.830567,33579.830567,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
Z3,16,2,720,21856.0,0.103273,211633.243926,212192.0,1.0,2,9.451167,51175.567652,51175.567652,730726.2664116,2425324.0124740005,50571.5825814,2317753.8620154,19263731.322639402,0,0,0
