Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.034671, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.514860, 5909.456980, 5912.000000, 1.000000, 2, 0.000061, 2954.728490, 2954.728490
Z2, 1, 1, 720, 5424.000000, 0.100882, 53765.785770, 54240.000000, 1.000000, 2, 0.000061, 17921.928590, 17921.928590
Z2, 2, 1, 720, 7080.000000, 0.100826, 70219.982941, 70800.000000, 1.000000, 2, 0.000061, 17554.995735, 17554.995735
Z2, 3, 1, 720, 18976.000000, 0.101057, 187775.215967, 187880.000000, 1.000000, 2, 0.000061, 37555.043193, 37555.043193
Z2, 4, 1, 720, 8720.000000, 0.100900, 86422.200198, 87200.000000, 1.000000, 2, 0.000061, 17284.440040, 17284.440040
Z2, 5, 1, 720, 8336.000000, 0.101032, 82508.512155, 82528.000000, 1.000000, 2, 0.000061, 16501.702431, 16501.702431
Z2, 6, 1, 720, 6376.000000, 0.101058, 63092.481545, 63128.000000, 1.000000, 2, 0.000061, 12618.496309, 12618.496309
Z2, 7, 1, 720, 6872.000000, 0.101098, 67973.649330, 68032.000000, 1.000000, 2, 0.000061, 13594.729866, 13594.729866
Z3, 0, 1, 720, 7080.000000, 0.568499, 12453.847764, 12464.000000, 1.000000, 2, 0.000061, 2490.769553, 2490.769553
Z3, 1, 1, 720, 7080.000000, 0.267162, 26500.774811, 26512.000000, 1.000000, 2, 0.000061, 5300.154962, 5300.154962
Z3, 2, 1, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 0.000061, 11224.843687, 11224.843687
Z3, 3, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000061, 14017.165088, 14017.165088
Z3, 4, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000061, 14013.697003, 14013.697003
Z3, 5, 1, 720, 5664.000000, 0.101066, 56042.586033, 56072.000000, 1.000000, 2, 0.000061, 11208.517207, 11208.517207
Z3, 6, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000061, 14029.108418, 14029.108418
Z3, 7, 1, 720, 7080.000000, 0.394806, 17932.858163, 17968.000000, 1.000000, 2, 0.000061, 3586.571633, 3586.571633
Z3, 8, 1, 720, 5664.000000, 0.101050, 56051.459673, 56072.000000, 1.000000, 2, 0.000061, 11210.291935, 11210.291935
Z3, 9, 1, 720, 7080.000000, 0.101169, 69981.911455, 70096.000000, 1.000000, 2, 0.000061, 13996.382291, 13996.382291
