Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.283609, 35118.772676, 35192.000000, 1.000000, 2, 0.000060, 35118.772676, 35118.772676
Z2, 0, 1, 720, 8952.000000, 0.495024, 18083.971686, 18080.000000, 1.000000, 2, 0.000060, 9041.985843, 9041.985843
Z2, 1, 1, 720, 5424.000000, 0.094375, 57472.847682, 57696.000000, 1.000000, 2, 0.000060, 19157.615894, 19157.615894
Z2, 2, 1, 720, 7080.000000, 0.091115, 77704.000439, 77800.000000, 1.000000, 2, 0.000060, 19426.000110, 19426.000110
Z2, 3, 1, 720, 18976.000000, 0.089642, 211686.486245, 213208.000000, 1.000000, 2, 0.000060, 42337.297249, 42337.297249
Z2, 4, 1, 720, 8720.000000, 0.115030, 75806.311397, 75824.000000, 1.000000, 2, 0.000060, 15161.262279, 15161.262279
Z2, 5, 1, 720, 8336.000000, 0.097500, 85497.435897, 85936.000000, 1.000000, 2, 0.000060, 17099.487179, 17099.487179
Z2, 6, 1, 720, 6376.000000, 0.077411, 82365.555283, 82800.000000, 1.000000, 2, 0.000060, 16473.111057, 16473.111057
Z2, 7, 1, 720, 6872.000000, 0.109089, 62994.435736, 63040.000000, 1.000000, 2, 0.000060, 12598.887147, 12598.887147
Z3, 0, 1, 720, 7080.000000, 0.363227, 19491.943055, 19504.000000, 1.000000, 2, 0.000060, 3898.388611, 3898.388611
Z3, 1, 1, 720, 7080.000000, 0.093481, 75737.315604, 76128.000000, 1.000000, 2, 0.000060, 15147.463121, 15147.463121
Z3, 2, 1, 720, 5664.000000, 0.121016, 46803.728433, 46808.000000, 1.000000, 2, 0.000060, 9360.745687, 9360.745687
Z3, 3, 1, 720, 7080.000000, 0.086058, 82270.096911, 82320.000000, 1.000000, 2, 0.000060, 16454.019382, 16454.019382
Z3, 4, 1, 720, 7080.000000, 0.115131, 61495.166376, 61560.000000, 1.000000, 2, 0.000060, 12299.033275, 12299.033275
Z3, 5, 1, 720, 5664.000000, 0.099973, 56655.296930, 57208.000000, 1.000000, 2, 0.000060, 11331.059386, 11331.059386
Z3, 6, 1, 720, 7080.000000, 0.108556, 65219.794392, 65552.000000, 1.000000, 2, 0.000060, 13043.958878, 13043.958878
Z3, 7, 1, 720, 7080.000000, 0.093951, 75358.431523, 76128.000000, 1.000000, 2, 0.000060, 15071.686305, 15071.686305
Z3, 8, 1, 720, 5664.000000, 0.085405, 66319.302149, 66632.000000, 1.000000, 2, 0.000060, 13263.860430, 13263.860430
Z3, 9, 1, 720, 7080.000000, 0.112295, 63048.221203, 63208.000000, 1.000000, 2, 0.000060, 12609.644241, 12609.644241
Z3, 10, 1, 720, 12904.000000, 0.120406, 107170.739000, 107528.000000, 1.000000, 2, 0.000060, 21434.147800, 21434.147800
Z3, 11, 1, 720, 17344.000000, 0.105975, 163661.240859, 165176.000000, 1.000000, 2, 0.000060, 32732.248172, 32732.248172
Z3, 12, 1, 720, 16912.000000, 0.095116, 177803.944657, 178016.000000, 1.000000, 2, 0.000060, 35560.788931, 35560.788931
Z3, 13, 1, 720, 13240.000000, 0.087004, 152176.911406, 152176.000000, 1.000000, 2, 0.000060, 30435.382281, 30435.382281
Z3, 14, 1, 720, 28328.000000, 0.118871, 238308.754869, 240064.000000, 1.000000, 2, 0.000060, 47661.750974, 47661.750974
Z3, 15, 1, 720, 30528.000000, 0.105751, 288678.121247, 290736.000000, 1.000000, 2, 0.000060, 57735.624249, 57735.624249
Z3, 16, 1, 720, 16360.000000, 0.110252, 148387.330842, 148720.000000, 1.000000, 2, 0.000060, 29677.466168, 29677.466168
Z3, 17, 1, 720, 33216.000000, 0.122999, 270050.976024, 272256.000000, 1.000000, 2, 0.000060, 54010.195205, 54010.195205
Z3, 18, 1, 720, 28000.000000, 0.115666, 242076.323206, 243472.000000, 1.000000, 2, 0.000060, 48415.264641, 48415.264641
Z3, 19, 1, 720, 15744.000000, 0.111875, 140728.491620, 141832.000000, 1.000000, 2, 0.000060, 28145.698324, 28145.698324
Z3, 20, 1, 720, 16024.000000, 0.111653, 143516.072116, 144360.000000, 1.000000, 2, 0.000060, 28703.214423, 28703.214423
Z3, 21, 1, 720, 11576.000000, 0.123187, 93970.954727, 94112.000000, 1.000000, 2, 0.000060, 18794.190945, 18794.190945
Z3, 22, 1, 720, 10816.000000, 0.124849, 86632.652244, 87224.000000, 1.000000, 2, 0.000060, 17326.530449, 17326.530449
Z3, 23, 1, 720, 13224.000000, 0.093135, 141987.437591, 142192.000000, 1.000000, 2, 0.000060, 28397.487518, 28397.487518
Z3, 24, 1, 720, 17528.000000, 0.087165, 201089.886996, 201464.000000, 1.000000, 2, 0.000060, 40217.977399, 40217.977399
Z3, 25, 1, 720, 23824.000000, 0.108592, 219390.010314, 220592.000000, 1.000000, 2, 0.000060, 43878.002063, 43878.002063
Z3, 26, 1, 720, 11024.000000, 0.097032, 113612.004287, 113648.000000, 1.000000, 2, 0.000060, 22722.400857, 22722.400857
Z3, 27, 1, 720, 15112.000000, 0.118851, 127150.802265, 128064.000000, 1.000000, 2, 0.000060, 25430.160453, 25430.160453
Z3, 28, 1, 720, 24552.000000, 0.097074, 252920.452438, 253112.000000, 1.000000, 2, 0.000060, 50584.090488, 50584.090488
Z3, 29, 1, 720, 10824.000000, 0.106891, 101262.033286, 102112.000000, 1.000000, 2, 0.000060, 20252.406657, 20252.406657
Z3, 30, 1, 720, 6872.000000, 0.114926, 59794.998521, 60280.000000, 1.000000, 2, 0.000060, 11958.999704, 11958.999704
Z3, 31, 1, 720, 6872.000000, 0.081334, 84491.110729, 84832.000000, 1.000000, 2, 0.000060, 16898.222146, 16898.222146
Z3, 32, 1, 720, 6376.000000, 0.097064, 65688.617819, 65728.000000, 1.000000, 2, 0.000060, 13137.723564, 13137.723564
Z3, 33, 1, 720, 6872.000000, 0.118123, 58176.646377, 58232.000000, 1.000000, 2, 0.000060, 11635.329275, 11635.329275
Z3, 34, 1, 720, 6872.000000, 0.102069, 67327.004281, 67368.000000, 1.000000, 2, 0.000060, 13465.400856, 13465.400856
Z3, 35, 1, 720, 6376.000000, 0.093625, 68101.468625, 68552.000000, 1.000000, 2, 0.000060, 13620.293725, 13620.293725
Z3, 36, 1, 720, 6872.000000, 0.101835, 67481.710610, 68032.000000, 1.000000, 2, 0.000060, 13496.342122, 13496.342122
Z3, 37, 1, 720, 6872.000000, 0.116140, 59169.967281, 59240.000000, 1.000000, 2, 0.000060, 11833.993456, 11833.993456
Z3, 38, 1, 720, 6376.000000, 0.092921, 68617.427707, 69304.000000, 1.000000, 2, 0.000060, 13723.485541, 13723.485541
Z1, 0, 2, 720, 9320.000000, 0.349977, 26630.321421, 26704.000000, 1.000000, 2, 5.818469, 19049.549826, 19049.549826
Z2, 0, 2, 720, 6624.000000, 0.322975, 20509.327347, 20568.000000, 1.000000, 2, 5.818469, 17825.351011, 17825.351011
Z2, 1, 2, 720, 5424.000000, 0.088906, 61008.255911, 61632.000000, 1.000000, 2, 5.818469, 25925.136724, 25925.136724
Z2, 2, 2, 720, 7080.000000, 0.123939, 57124.875947, 57560.000000, 1.000000, 2, 5.818469, 25148.460731, 25148.460731
Z2, 3, 2, 720, 18392.000000, 0.111579, 164833.884512, 165688.000000, 1.000000, 2, 5.818469, 46690.262444, 46690.262444
Z2, 4, 2, 720, 9160.000000, 0.106438, 86059.490032, 86408.000000, 1.000000, 2, 5.818469, 30935.383548, 30935.383548
Z2, 5, 2, 720, 8048.000000, 0.121000, 66512.396694, 66512.000000, 1.000000, 2, 5.818469, 27025.964880, 27025.964880
Z2, 6, 2, 720, 6376.000000, 0.120434, 52941.860272, 53128.000000, 1.000000, 2, 5.818469, 24311.857596, 24311.857596
Z2, 7, 2, 720, 6872.000000, 0.081825, 83984.112435, 84832.000000, 1.000000, 2, 5.818469, 30520.308028, 30520.308028
Z3, 0, 2, 720, 7080.000000, 0.336918, 21014.015280, 21064.000000, 1.000000, 2, 5.818469, 17926.288597, 17926.288597
Z3, 1, 2, 720, 7080.000000, 0.125634, 56354.171641, 56640.000000, 1.000000, 2, 5.818469, 24994.319870, 24994.319870
Z3, 2, 2, 720, 5664.000000, 0.096349, 58786.287351, 59000.000000, 1.000000, 2, 5.818469, 25480.743012, 25480.743012
Z3, 3, 2, 720, 7080.000000, 0.111710, 63378.390475, 63776.000000, 1.000000, 2, 5.818469, 26399.163637, 26399.163637
Z3, 4, 2, 720, 7080.000000, 0.121332, 58352.289586, 58512.000000, 1.000000, 2, 5.818469, 25393.943459, 25393.943459
Z3, 5, 2, 720, 5664.000000, 0.077373, 73203.830794, 73552.000000, 1.000000, 2, 5.818469, 28364.251700, 28364.251700
Z3, 6, 2, 720, 7080.000000, 0.086662, 81696.706746, 82320.000000, 1.000000, 2, 5.818469, 30062.826891, 30062.826891
Z3, 7, 2, 720, 7080.000000, 0.118457, 59768.523599, 60000.000000, 1.000000, 2, 5.818469, 25677.190261, 25677.190261
Z3, 8, 2, 720, 5664.000000, 0.107942, 52472.624187, 52928.000000, 1.000000, 2, 5.818469, 24218.010379, 24218.010379
Z3, 9, 2, 720, 7080.000000, 0.112375, 63003.337041, 63208.000000, 1.000000, 2, 5.818469, 26324.152950, 26324.152950
Z3, 10, 2, 720, 12648.000000, 0.100007, 126471.147020, 126480.000000, 1.000000, 2, 5.818469, 39017.714945, 39017.714945
Z3, 11, 2, 720, 17112.000000, 0.077306, 221354.099294, 222232.000000, 1.000000, 2, 5.818469, 57994.305400, 57994.305400
Z3, 12, 2, 720, 15320.000000, 0.080529, 190242.024612, 191496.000000, 1.000000, 2, 5.818469, 51771.890464, 51771.890464
Z3, 13, 2, 720, 10704.000000, 0.124638, 85880.710538, 86320.000000, 1.000000, 2, 5.818469, 30899.627649, 30899.627649
Z3, 14, 2, 720, 18776.000000, 0.107725, 174295.660246, 175472.000000, 1.000000, 2, 5.818469, 48582.617591, 48582.617591
Z3, 15, 2, 720, 21848.000000, 0.125292, 174376.656131, 174784.000000, 1.000000, 2, 5.818469, 48598.816768, 48598.816768
Z3, 16, 2, 720, 12752.000000, 0.096617, 131985.054390, 132832.000000, 1.000000, 2, 5.818469, 40120.496419, 40120.496419
Z3, 17, 2, 720, 21856.000000, 0.328001, 66633.943189, 66632.000000, 1.000000, 2, 5.818469, 27050.274179, 27050.274179
Z3, 18, 2, 720, 16880.000000, 0.087521, 192867.997395, 194016.000000, 1.000000, 2, 5.818469, 52297.085020, 52297.085020
Z3, 19, 2, 720, 12128.000000, 0.121997, 99412.280630, 100224.000000, 1.000000, 2, 5.818469, 33605.941667, 33605.941667
Z3, 20, 2, 720, 15344.000000, 0.092553, 165786.090132, 166776.000000, 1.000000, 2, 5.818469, 46880.703568, 46880.703568
Z3, 21, 2, 720, 11592.000000, 0.088505, 130975.651093, 131720.000000, 1.000000, 2, 5.818469, 39918.615760, 39918.615760
Z3, 22, 2, 720, 9952.000000, 0.083615, 119021.706632, 119896.000000, 1.000000, 2, 5.818469, 37527.826868, 37527.826868
