Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173064,57550.963805,57568.0,1.0,2,6.1e-05,57550.963805,57550.963805,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z2,0,1,720,8952.0,0.176565,50700.875032,50856.0,1.0,2,6.1e-05,25350.437516,25350.437516,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z2,1,1,720,5424.0,0.050966,106423.890437,108480.0,1.0,2,6.1e-05,35474.630146,35474.630146,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z2,2,1,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.1e-05,34744.714681,34744.714681,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z2,3,1,720,18976.0,0.051022,371917.996159,372072.0,1.0,2,6.1e-05,74383.599232,74383.599232,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z2,4,1,720,8720.0,0.050974,171067.603092,174400.0,1.0,2,6.1e-05,34213.520618,34213.520618,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z2,5,1,720,8336.0,0.050957,163588.908295,166720.0,1.0,2,6.1e-05,32717.781659,32717.781659,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z2,6,1,720,6376.0,0.050975,125080.922021,127520.0,1.0,2,6.1e-05,25016.184404,25016.184404,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z2,7,1,720,6872.0,0.050997,134753.024688,137440.0,1.0,2,6.1e-05,26950.604938,26950.604938,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z3,0,1,720,7080.0,0.172897,40949.235672,41160.0,1.0,2,6.1e-05,8189.847134,8189.847134,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z3,1,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.1e-05,27790.861988,27790.861988,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z3,2,1,720,5664.0,0.051004,111050.113717,111056.0,1.0,2,6.1e-05,22210.022743,22210.022743,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z3,3,1,720,7080.0,0.050987,138858.924824,141600.0,1.0,2,6.1e-05,27771.784965,27771.784965,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z3,4,1,720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.1e-05,27757.08629,27757.08629,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z3,5,1,720,5664.0,0.050981,111100.213805,113280.0,1.0,2,6.1e-05,22220.042761,22220.042761,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z3,6,1,720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.1e-05,27767.972703,27767.972703,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z3,7,1,720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.1e-05,27760.895563,27760.895563,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z3,8,1,720,5664.0,0.050954,111159.084665,113280.0,1.0,2,6.1e-05,22231.816933,22231.816933,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z3,9,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.1e-05,27763.07276,27763.07276,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z3,10,1,720,12904.0,0.051025,252895.639392,253016.0,1.0,2,6.1e-05,50579.127878,50579.127878,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
Z3,11,1,720,17344.0,0.050958,340358.726795,346880.0,1.0,2,6.1e-05,68071.745359,68071.745359,6870851.569691399,18971974.004747003,1057148.4248754,20436158.9075954,141447383.2581514,50,0,3
