Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.114177,8939.333697,8936.0,1.0,2,6.5e-05,8939.333697,8939.333697,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,0,1,720,0.0,3.122772,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,1,1,720,5424.0,0.732062,7409.20851,7408.0,1.0,2,6.5e-05,2469.73617,2469.73617,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,2,1,720,7080.0,0.262111,27011.456978,27016.0,1.0,2,6.5e-05,6752.864245,6752.864245,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,3,1,720,18976.0,0.235124,80706.350692,80744.0,1.0,2,6.5e-05,16141.270138,16141.270138,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,4,1,720,8720.0,0.235041,37099.910228,37104.0,1.0,2,6.5e-05,7419.982046,7419.982046,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,5,1,720,8336.0,0.235034,35467.209,35472.0,1.0,2,6.5e-05,7093.4418,7093.4418,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,6,1,720,6376.0,0.235106,27119.682186,27128.0,1.0,2,6.5e-05,5423.936437,5423.936437,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,7,1,720,6872.0,0.25954,26477.614241,26528.0,1.0,2,6.5e-05,5295.522848,5295.522848,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,0,1,720,7080.0,0.738388,9588.45485,9592.0,1.0,2,6.5e-05,1917.69097,1917.69097,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,1,1,720,7080.0,0.234995,30128.300602,30256.0,1.0,2,6.5e-05,6025.66012,6025.66012,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,2,1,720,5664.0,0.234885,24113.928092,24200.0,1.0,2,6.5e-05,4822.785618,4822.785618,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,3,1,720,7080.0,0.235095,30115.485229,30120.0,1.0,2,6.5e-05,6023.097046,6023.097046,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,4,1,720,7080.0,0.354902,19949.169066,20000.0,1.0,2,6.5e-05,3989.833813,3989.833813,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,5,1,720,5664.0,0.235091,24092.798108,24096.0,1.0,2,6.5e-05,4818.559622,4818.559622,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,6,1,720,7080.0,0.235111,30113.435781,30120.0,1.0,2,6.5e-05,6022.687156,6022.687156,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,7,1,720,7080.0,0.235017,30125.480284,30120.0,1.0,2,6.5e-05,6025.096057,6025.096057,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,8,1,720,5664.0,0.234906,24111.772369,24200.0,1.0,2,6.5e-05,4822.354474,4822.354474,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,9,1,720,7080.0,0.235077,30117.791192,30120.0,1.0,2,6.5e-05,6023.558238,6023.558238,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,10,1,720,12904.0,0.235111,54884.714029,54904.0,1.0,2,6.5e-05,10976.942806,10976.942806,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,11,1,720,17344.0,0.235234,73730.838229,73800.0,1.0,2,6.5e-05,14746.167646,14746.167646,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,12,1,720,16912.0,0.235019,71960.139393,71960.0,1.0,2,6.5e-05,14392.027879,14392.027879,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,13,1,720,13240.0,0.319041,41499.36842,41504.0,1.0,2,6.5e-05,8299.873684,8299.873684,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,14,1,720,28328.0,0.235104,120491.357016,120544.0,1.0,2,6.5e-05,24098.271403,24098.271403,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,15,1,720,30528.0,0.264929,115230.873177,115632.0,1.0,2,6.5e-05,23046.174635,23046.174635,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,16,1,720,16360.0,0.235161,69569.358865,69616.0,1.0,2,6.5e-05,13913.871773,13913.871773,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,17,1,720,33216.0,0.235191,141229.894001,141344.0,1.0,2,6.5e-05,28245.9788,28245.9788,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,18,1,720,28000.0,0.235155,119070.400374,119144.0,1.0,2,6.5e-05,23814.080075,23814.080075,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,19,1,720,15744.0,0.235219,66933.368478,66992.0,1.0,2,6.5e-05,13386.673696,13386.673696,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,20,1,720,16024.0,0.27545,58173.897259,58264.0,1.0,2,6.5e-05,11634.779452,11634.779452,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,21,1,720,11576.0,0.383603,30177.031984,30224.0,1.0,2,6.5e-05,6035.406397,6035.406397,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,22,1,720,10816.0,0.235039,46017.894903,46024.0,1.0,2,6.5e-05,9203.578981,9203.578981,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,23,1,720,13224.0,0.235081,56252.95111,56272.0,1.0,2,6.5e-05,11250.590222,11250.590222,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,24,1,720,17528.0,0.235027,74578.66543,74584.0,1.0,2,6.5e-05,14915.733086,14915.733086,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,25,1,720,23824.0,0.235068,101349.39677,101376.0,1.0,2,6.5e-05,20269.879354,20269.879354,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,26,1,720,11024.0,0.235084,46893.876231,46904.0,1.0,2,6.5e-05,9378.775246,9378.775246,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,27,1,720,15112.0,0.235083,64283.678531,64304.0,1.0,2,6.5e-05,12856.735706,12856.735706,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,28,1,720,24552.0,0.23515,104409.951095,104472.0,1.0,2,6.5e-05,20881.990219,20881.990219,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,29,1,720,10824.0,0.234999,46059.770467,46256.0,1.0,2,6.5e-05,9211.954093,9211.954093,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,30,1,720,6872.0,0.235024,29239.567023,29240.0,1.0,2,6.5e-05,5847.913405,5847.913405,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,31,1,720,6872.0,0.235034,29238.322966,29240.0,1.0,2,6.5e-05,5847.664593,5847.664593,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,32,1,720,6376.0,0.235178,27111.379466,27128.0,1.0,2,6.5e-05,5422.275893,5422.275893,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,33,1,720,6872.0,0.234986,29244.295405,29360.0,1.0,2,6.5e-05,5848.859081,5848.859081,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,34,1,720,6872.0,0.235072,29233.596515,29240.0,1.0,2,6.5e-05,5846.719303,5846.719303,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,35,1,720,6376.0,0.235113,27118.874754,27128.0,1.0,2,6.5e-05,5423.774951,5423.774951,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,36,1,720,6872.0,0.234955,29248.153902,29360.0,1.0,2,6.5e-05,5849.63078,5849.63078,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,37,1,720,6872.0,0.275504,24943.376503,24984.0,1.0,2,6.5e-05,4988.675301,4988.675301,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,38,1,720,6376.0,0.235128,27117.144704,27128.0,1.0,2,6.5e-05,5423.428941,5423.428941,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z1,0,2,720,7080.0,0.798273,8869.14627,8872.0,1.0,2,16.57272,7197.258195,7197.258195,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,0,2,720,0.0,0.662391,0.0,0.0,1.0,2,16.57272,5423.428941,5423.428941,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,1,2,720,5664.0,0.809883,6993.60278,7000.0,1.0,2,16.57272,6822.149497,6822.149497,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,2,2,720,7080.0,0.235035,30123.173144,30120.0,1.0,2,16.57272,11448.06357,11448.06357,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,3,2,720,12128.0,0.251168,48286.405912,48312.0,1.0,2,16.57272,15080.710123,15080.710123,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,4,2,720,15344.0,0.235263,65220.625428,65288.0,1.0,2,16.57272,18467.554026,18467.554026,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,5,2,720,9320.0,0.235005,39658.730665,39656.0,1.0,2,16.57272,13355.175074,13355.175074,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,6,2,720,6376.0,0.234961,27136.418384,27240.0,1.0,2,16.57272,10850.712618,10850.712618,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z2,7,2,720,6872.0,0.235104,29229.617531,29240.0,1.0,2,16.57272,11269.352447,11269.352447,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,0,2,720,0.0,2.877993,0.0,0.0,1.0,2,16.57272,5423.428941,5423.428941,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,1,2,720,7080.0,0.725591,9757.563145,9760.0,1.0,2,16.57272,7374.94157,7374.94157,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,2,2,720,7080.0,0.23511,30113.563864,30120.0,1.0,2,16.57272,11446.141714,11446.141714,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,3,2,720,5664.0,0.235061,24095.872986,24096.0,1.0,2,16.57272,10242.603538,10242.603538,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,4,2,720,7080.0,0.235082,30117.150611,30120.0,1.0,2,16.57272,11446.859063,11446.859063,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,5,2,720,7080.0,0.235148,30108.697501,30120.0,1.0,2,16.57272,11445.168441,11445.168441,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,6,2,720,5664.0,0.235129,24088.904389,24096.0,1.0,2,16.57272,10241.209819,10241.209819,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,7,2,720,7080.0,0.235081,30117.278725,30120.0,1.0,2,16.57272,11446.884686,11446.884686,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,8,2,720,7080.0,0.241816,29278.459655,29376.0,1.0,2,16.57272,11279.120872,11279.120872,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,9,2,720,12648.0,0.235195,53776.653415,53816.0,1.0,2,16.57272,16178.759624,16178.759624,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,10,2,720,17112.0,0.235107,72783.881382,72816.0,1.0,2,16.57272,19980.205217,19980.205217,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
Z3,11,2,720,15320.0,0.234943,65207.305602,65464.0,1.0,2,16.57272,18464.890061,18464.890061,365260.7644209,970226.1929501002,58067.2060776,1082045.7338886003,7131700.0191806005,0,0,0
