Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.114177, 8939.333697, 8936.000000, 1.000000, 2, 0.000065, 8939.333697, 8939.333697
Z2, 0, 1, 720, 0.000000, 3.122772, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.732062, 7409.208510, 7408.000000, 1.000000, 2, 0.000065, 2469.736170, 2469.736170
Z2, 2, 1, 720, 7080.000000, 0.262111, 27011.456978, 27016.000000, 1.000000, 2, 0.000065, 6752.864245, 6752.864245
Z2, 3, 1, 720, 18976.000000, 0.235124, 80706.350692, 80744.000000, 1.000000, 2, 0.000065, 16141.270138, 16141.270138
Z2, 4, 1, 720, 8720.000000, 0.235041, 37099.910228, 37104.000000, 1.000000, 2, 0.000065, 7419.982046, 7419.982046
Z2, 5, 1, 720, 8336.000000, 0.235034, 35467.209000, 35472.000000, 1.000000, 2, 0.000065, 7093.441800, 7093.441800
Z2, 6, 1, 720, 6376.000000, 0.235106, 27119.682186, 27128.000000, 1.000000, 2, 0.000065, 5423.936437, 5423.936437
Z2, 7, 1, 720, 6872.000000, 0.259540, 26477.614241, 26528.000000, 1.000000, 2, 0.000065, 5295.522848, 5295.522848
Z3, 0, 1, 720, 7080.000000, 0.738388, 9588.454850, 9592.000000, 1.000000, 2, 0.000065, 1917.690970, 1917.690970
Z3, 1, 1, 720, 7080.000000, 0.234995, 30128.300602, 30256.000000, 1.000000, 2, 0.000065, 6025.660120, 6025.660120
Z3, 2, 1, 720, 5664.000000, 0.234885, 24113.928092, 24200.000000, 1.000000, 2, 0.000065, 4822.785618, 4822.785618
Z3, 3, 1, 720, 7080.000000, 0.235095, 30115.485229, 30120.000000, 1.000000, 2, 0.000065, 6023.097046, 6023.097046
Z3, 4, 1, 720, 7080.000000, 0.354902, 19949.169066, 20000.000000, 1.000000, 2, 0.000065, 3989.833813, 3989.833813
Z3, 5, 1, 720, 5664.000000, 0.235091, 24092.798108, 24096.000000, 1.000000, 2, 0.000065, 4818.559622, 4818.559622
Z3, 6, 1, 720, 7080.000000, 0.235111, 30113.435781, 30120.000000, 1.000000, 2, 0.000065, 6022.687156, 6022.687156
Z3, 7, 1, 720, 7080.000000, 0.235017, 30125.480284, 30120.000000, 1.000000, 2, 0.000065, 6025.096057, 6025.096057
Z3, 8, 1, 720, 5664.000000, 0.234906, 24111.772369, 24200.000000, 1.000000, 2, 0.000065, 4822.354474, 4822.354474
Z3, 9, 1, 720, 7080.000000, 0.235077, 30117.791192, 30120.000000, 1.000000, 2, 0.000065, 6023.558238, 6023.558238
Z3, 10, 1, 720, 12904.000000, 0.235111, 54884.714029, 54904.000000, 1.000000, 2, 0.000065, 10976.942806, 10976.942806
Z3, 11, 1, 720, 17344.000000, 0.235234, 73730.838229, 73800.000000, 1.000000, 2, 0.000065, 14746.167646, 14746.167646
Z3, 12, 1, 720, 16912.000000, 0.235019, 71960.139393, 71960.000000, 1.000000, 2, 0.000065, 14392.027879, 14392.027879
Z3, 13, 1, 720, 13240.000000, 0.319041, 41499.368420, 41504.000000, 1.000000, 2, 0.000065, 8299.873684, 8299.873684
Z3, 14, 1, 720, 28328.000000, 0.235104, 120491.357016, 120544.000000, 1.000000, 2, 0.000065, 24098.271403, 24098.271403
Z3, 15, 1, 720, 30528.000000, 0.264929, 115230.873177, 115632.000000, 1.000000, 2, 0.000065, 23046.174635, 23046.174635
Z3, 16, 1, 720, 16360.000000, 0.235161, 69569.358865, 69616.000000, 1.000000, 2, 0.000065, 13913.871773, 13913.871773
Z3, 17, 1, 720, 33216.000000, 0.235191, 141229.894001, 141344.000000, 1.000000, 2, 0.000065, 28245.978800, 28245.978800
Z3, 18, 1, 720, 28000.000000, 0.235155, 119070.400374, 119144.000000, 1.000000, 2, 0.000065, 23814.080075, 23814.080075
Z3, 19, 1, 720, 15744.000000, 0.235219, 66933.368478, 66992.000000, 1.000000, 2, 0.000065, 13386.673696, 13386.673696
Z3, 20, 1, 720, 16024.000000, 0.275450, 58173.897259, 58264.000000, 1.000000, 2, 0.000065, 11634.779452, 11634.779452
Z3, 21, 1, 720, 11576.000000, 0.383603, 30177.031984, 30224.000000, 1.000000, 2, 0.000065, 6035.406397, 6035.406397
Z3, 22, 1, 720, 10816.000000, 0.235039, 46017.894903, 46024.000000, 1.000000, 2, 0.000065, 9203.578981, 9203.578981
Z3, 23, 1, 720, 13224.000000, 0.235081, 56252.951110, 56272.000000, 1.000000, 2, 0.000065, 11250.590222, 11250.590222
Z3, 24, 1, 720, 17528.000000, 0.235027, 74578.665430, 74584.000000, 1.000000, 2, 0.000065, 14915.733086, 14915.733086
Z3, 25, 1, 720, 23824.000000, 0.235068, 101349.396770, 101376.000000, 1.000000, 2, 0.000065, 20269.879354, 20269.879354
Z3, 26, 1, 720, 11024.000000, 0.235084, 46893.876231, 46904.000000, 1.000000, 2, 0.000065, 9378.775246, 9378.775246
Z3, 27, 1, 720, 15112.000000, 0.235083, 64283.678531, 64304.000000, 1.000000, 2, 0.000065, 12856.735706, 12856.735706
Z3, 28, 1, 720, 24552.000000, 0.235150, 104409.951095, 104472.000000, 1.000000, 2, 0.000065, 20881.990219, 20881.990219
Z3, 29, 1, 720, 10824.000000, 0.234999, 46059.770467, 46256.000000, 1.000000, 2, 0.000065, 9211.954093, 9211.954093
Z3, 30, 1, 720, 6872.000000, 0.235024, 29239.567023, 29240.000000, 1.000000, 2, 0.000065, 5847.913405, 5847.913405
Z3, 31, 1, 720, 6872.000000, 0.235034, 29238.322966, 29240.000000, 1.000000, 2, 0.000065, 5847.664593, 5847.664593
Z3, 32, 1, 720, 6376.000000, 0.235178, 27111.379466, 27128.000000, 1.000000, 2, 0.000065, 5422.275893, 5422.275893
Z3, 33, 1, 720, 6872.000000, 0.234986, 29244.295405, 29360.000000, 1.000000, 2, 0.000065, 5848.859081, 5848.859081
Z3, 34, 1, 720, 6872.000000, 0.235072, 29233.596515, 29240.000000, 1.000000, 2, 0.000065, 5846.719303, 5846.719303
Z3, 35, 1, 720, 6376.000000, 0.235113, 27118.874754, 27128.000000, 1.000000, 2, 0.000065, 5423.774951, 5423.774951
Z3, 36, 1, 720, 6872.000000, 0.234955, 29248.153902, 29360.000000, 1.000000, 2, 0.000065, 5849.630780, 5849.630780
Z3, 37, 1, 720, 6872.000000, 0.275504, 24943.376503, 24984.000000, 1.000000, 2, 0.000065, 4988.675301, 4988.675301
Z3, 38, 1, 720, 6376.000000, 0.235128, 27117.144704, 27128.000000, 1.000000, 2, 0.000065, 5423.428941, 5423.428941
Z1, 0, 2, 720, 7080.000000, 0.798273, 8869.146270, 8872.000000, 1.000000, 2, 16.572720, 7197.258195, 7197.258195
Z2, 0, 2, 720, 0.000000, 0.662391, 0.000000, 0.000000, 1.000000, 2, 16.572720, 5423.428941, 5423.428941
Z2, 1, 2, 720, 5664.000000, 0.809883, 6993.602780, 7000.000000, 1.000000, 2, 16.572720, 6822.149497, 6822.149497
Z2, 2, 2, 720, 7080.000000, 0.235035, 30123.173144, 30120.000000, 1.000000, 2, 16.572720, 11448.063570, 11448.063570
Z2, 3, 2, 720, 12128.000000, 0.251168, 48286.405912, 48312.000000, 1.000000, 2, 16.572720, 15080.710123, 15080.710123
Z2, 4, 2, 720, 15344.000000, 0.235263, 65220.625428, 65288.000000, 1.000000, 2, 16.572720, 18467.554026, 18467.554026
Z2, 5, 2, 720, 9320.000000, 0.235005, 39658.730665, 39656.000000, 1.000000, 2, 16.572720, 13355.175074, 13355.175074
Z2, 6, 2, 720, 6376.000000, 0.234961, 27136.418384, 27240.000000, 1.000000, 2, 16.572720, 10850.712618, 10850.712618
Z2, 7, 2, 720, 6872.000000, 0.235104, 29229.617531, 29240.000000, 1.000000, 2, 16.572720, 11269.352447, 11269.352447
Z3, 0, 2, 720, 0.000000, 2.877993, 0.000000, 0.000000, 1.000000, 2, 16.572720, 5423.428941, 5423.428941
Z3, 1, 2, 720, 7080.000000, 0.725591, 9757.563145, 9760.000000, 1.000000, 2, 16.572720, 7374.941570, 7374.941570
Z3, 2, 2, 720, 7080.000000, 0.235110, 30113.563864, 30120.000000, 1.000000, 2, 16.572720, 11446.141714, 11446.141714
Z3, 3, 2, 720, 5664.000000, 0.235061, 24095.872986, 24096.000000, 1.000000, 2, 16.572720, 10242.603538, 10242.603538
Z3, 4, 2, 720, 7080.000000, 0.235082, 30117.150611, 30120.000000, 1.000000, 2, 16.572720, 11446.859063, 11446.859063
Z3, 5, 2, 720, 7080.000000, 0.235148, 30108.697501, 30120.000000, 1.000000, 2, 16.572720, 11445.168441, 11445.168441
Z3, 6, 2, 720, 5664.000000, 0.235129, 24088.904389, 24096.000000, 1.000000, 2, 16.572720, 10241.209819, 10241.209819
Z3, 7, 2, 720, 7080.000000, 0.235081, 30117.278725, 30120.000000, 1.000000, 2, 16.572720, 11446.884686, 11446.884686
Z3, 8, 2, 720, 7080.000000, 0.241816, 29278.459655, 29376.000000, 1.000000, 2, 16.572720, 11279.120872, 11279.120872
Z3, 9, 2, 720, 12648.000000, 0.235195, 53776.653415, 53816.000000, 1.000000, 2, 16.572720, 16178.759624, 16178.759624
Z3, 10, 2, 720, 17112.000000, 0.235107, 72783.881382, 72816.000000, 1.000000, 2, 16.572720, 19980.205217, 19980.205217
Z3, 11, 2, 720, 15320.000000, 0.234943, 65207.305602, 65464.000000, 1.000000, 2, 16.572720, 18464.890061, 18464.890061
Z3, 12, 2, 720, 10704.000000, 0.235127, 45524.333658, 45544.000000, 1.000000, 2, 16.572720, 14528.295672, 14528.295672
Z3, 13, 2, 720, 18776.000000, 0.235064, 79876.118844, 79896.000000, 1.000000, 2, 16.572720, 21398.652710, 21398.652710
Z3, 14, 2, 720, 21848.000000, 0.235117, 92923.948502, 92968.000000, 1.000000, 2, 16.572720, 24008.218641, 24008.218641
Z3, 15, 2, 720, 12752.000000, 0.235161, 54226.678743, 54256.000000, 1.000000, 2, 16.572720, 16268.764690, 16268.764690
Z3, 16, 2, 720, 21856.000000, 0.554111, 39443.360626, 39448.000000, 1.000000, 2, 16.572720, 13312.101066, 13312.101066
Z3, 17, 2, 720, 16880.000000, 0.235002, 71829.175922, 71824.000000, 1.000000, 2, 16.572720, 19789.264125, 19789.264125
Z3, 18, 2, 720, 18392.000000, 0.235118, 78224.551076, 78256.000000, 1.000000, 2, 16.572720, 21068.339156, 21068.339156
Z3, 19, 2, 720, 9160.000000, 0.234984, 38981.377455, 39144.000000, 1.000000, 2, 16.572720, 13219.704432, 13219.704432
Z3, 20, 2, 720, 11592.000000, 0.234934, 49341.517192, 49536.000000, 1.000000, 2, 16.572720, 15291.732379, 15291.732379
Z3, 21, 2, 720, 9952.000000, 0.235104, 42330.202804, 42344.000000, 1.000000, 2, 16.572720, 13889.469502, 13889.469502
Z3, 22, 2, 720, 11064.000000, 0.235049, 47071.036252, 47080.000000, 1.000000, 2, 16.572720, 14837.636191, 14837.636191
Z3, 23, 2, 720, 14728.000000, 0.235115, 62641.685983, 62672.000000, 1.000000, 2, 16.572720, 17951.766138, 17951.766138
Z3, 24, 2, 720, 16264.000000, 0.235154, 69163.186678, 69208.000000, 1.000000, 2, 16.572720, 19256.066276, 19256.066276
Z3, 25, 2, 720, 9504.000000, 0.235318, 40387.900628, 40440.000000, 1.000000, 2, 16.572720, 13501.009066, 13501.009066
Z3, 26, 2, 720, 12688.000000, 0.234986, 53994.706068, 54216.000000, 1.000000, 2, 16.572720, 16222.370154, 16222.370154
Z3, 27, 2, 720, 17320.000000, 0.235192, 73641.960611, 73696.000000, 1.000000, 2, 16.572720, 20151.821063, 20151.821063
Z3, 28, 2, 720, 10632.000000, 0.235194, 45205.234827, 45240.000000, 1.000000, 2, 16.572720, 14464.475906, 14464.475906
Z3, 29, 2, 720, 8048.000000, 0.234932, 34256.721094, 34392.000000, 1.000000, 2, 16.572720, 12274.773160, 12274.773160
Z3, 30, 2, 720, 6376.000000, 0.243925, 26139.182126, 26232.000000, 1.000000, 2, 16.572720, 10651.265366, 10651.265366
