Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333986,29821.609289,29904.0,1.0,2,6.1e-05,29821.609289,29821.609289,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,0,1,720,8952.0,0.302049,29637.57536,29640.0,1.0,2,6.1e-05,14818.78768,14818.78768,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,1,1,720,5424.0,0.0873,62130.584192,62344.0,1.0,2,6.1e-05,20710.194731,20710.194731,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,2,1,720,7080.0,0.101467,69776.380498,70096.0,1.0,2,6.1e-05,17444.095125,17444.095125,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,3,1,720,18976.0,0.078833,240711.377215,243280.0,1.0,2,6.1e-05,48142.275443,48142.275443,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,4,1,720,8720.0,0.102301,85238.658469,85488.0,1.0,2,6.1e-05,17047.731694,17047.731694,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,5,1,720,8336.0,0.110089,75720.55337,75776.0,1.0,2,6.1e-05,15144.110674,15144.110674,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,6,1,720,6376.0,0.082492,77292.3435,77752.0,1.0,2,6.1e-05,15458.4687,15458.4687,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,7,1,720,6872.0,0.080731,85122.195935,85896.0,1.0,2,6.1e-05,17024.439187,17024.439187,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,0,1,720,7080.0,0.358779,19733.596448,19776.0,1.0,2,6.1e-05,3946.71929,3946.71929,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,1,1,720,7080.0,0.101288,69899.691967,70096.0,1.0,2,6.1e-05,13979.938393,13979.938393,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,2,1,720,5664.0,0.107572,52653.106756,52928.0,1.0,2,6.1e-05,10530.621351,10530.621351,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,3,1,720,7080.0,0.113392,62438.26725,62648.0,1.0,2,6.1e-05,12487.65345,12487.65345,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,4,1,720,7080.0,0.102623,68990.382273,69408.0,1.0,2,6.1e-05,13798.076455,13798.076455,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,5,1,720,5664.0,0.094545,59907.980327,60248.0,1.0,2,6.1e-05,11981.596065,11981.596065,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,6,1,720,7080.0,0.083941,84344.956577,85296.0,1.0,2,6.1e-05,16868.991315,16868.991315,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,7,1,720,7080.0,0.079749,88778.542678,89616.0,1.0,2,6.1e-05,17755.708536,17755.708536,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,8,1,720,5664.0,0.078807,71871.788039,72608.0,1.0,2,6.1e-05,14374.357608,14374.357608,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,9,1,720,7080.0,0.431855,16394.391636,16424.0,1.0,2,6.1e-05,3278.878327,3278.878327,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,10,1,720,12904.0,0.104079,123982.743877,124072.0,1.0,2,6.1e-05,24796.548775,24796.548775,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,11,1,720,17344.0,0.103813,167069.634824,168384.0,1.0,2,6.1e-05,33413.926965,33413.926965,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,12,1,720,16912.0,0.106737,158445.524982,159544.0,1.0,2,6.1e-05,31689.104996,31689.104996,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,13,1,720,13240.0,0.121551,108925.471613,109416.0,1.0,2,6.1e-05,21785.094323,21785.094323,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,14,1,720,28328.0,0.119274,237503.563224,238048.0,1.0,2,6.1e-05,47500.712645,47500.712645,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,15,1,720,30528.0,0.110788,275553.309023,277520.0,1.0,2,6.1e-05,55110.661805,55110.661805,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,16,1,720,16360.0,0.117319,139448.853127,139824.0,1.0,2,6.1e-05,27889.770625,27889.770625,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,17,1,720,33216.0,0.573929,57874.754543,57968.0,1.0,2,6.1e-05,11574.950909,11574.950909,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,18,1,720,28000.0,0.122293,228958.321408,229504.0,1.0,2,6.1e-05,45791.664282,45791.664282,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,19,1,720,15744.0,0.125249,125701.602408,125952.0,1.0,2,6.1e-05,25140.320482,25140.320482,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,20,1,720,16024.0,0.085569,187264.079281,188512.0,1.0,2,6.1e-05,37452.815856,37452.815856,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,21,1,720,11576.0,0.093794,123419.408491,124472.0,1.0,2,6.1e-05,24683.881698,24683.881698,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,22,1,720,10816.0,0.106301,101748.807631,102032.0,1.0,2,6.1e-05,20349.761526,20349.761526,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,23,1,720,13224.0,0.125747,105163.542669,105792.0,1.0,2,6.1e-05,21032.708534,21032.708534,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,24,1,720,17528.0,0.120519,145437.648835,146064.0,1.0,2,6.1e-05,29087.529767,29087.529767,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,25,1,720,23824.0,0.106233,224261.764235,224752.0,1.0,2,6.1e-05,44852.352847,44852.352847,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,26,1,720,11024.0,0.102944,107087.348461,108072.0,1.0,2,6.1e-05,21417.469692,21417.469692,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,27,1,720,15112.0,0.095938,157518.397298,159072.0,1.0,2,6.1e-05,31503.67946,31503.67946,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,28,1,720,24552.0,0.098882,248295.948707,250528.0,1.0,2,6.1e-05,49659.189741,49659.189741,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,29,1,720,10824.0,0.078226,138368.317439,138768.0,1.0,2,6.1e-05,27673.663488,27673.663488,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,30,1,720,6872.0,0.11703,58719.986328,58728.0,1.0,2,6.1e-05,11743.997266,11743.997266,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,31,1,720,6872.0,0.078374,87682.139485,88096.0,1.0,2,6.1e-05,17536.427897,17536.427897,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,32,1,720,6376.0,0.101412,62872.243916,63128.0,1.0,2,6.1e-05,12574.448783,12574.448783,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,33,1,720,6872.0,0.111767,61485.053728,61904.0,1.0,2,6.1e-05,12297.010746,12297.010746,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,34,1,720,6872.0,0.098163,70006.010411,70120.0,1.0,2,6.1e-05,14001.202082,14001.202082,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,35,1,720,6376.0,0.108036,59017.364582,59032.0,1.0,2,6.1e-05,11803.472916,11803.472916,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,36,1,720,6872.0,0.092875,73991.92463,74688.0,1.0,2,6.1e-05,14798.384926,14798.384926,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,37,1,720,6872.0,0.112571,61045.917688,61352.0,1.0,2,6.1e-05,12209.183538,12209.183538,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,38,1,720,6376.0,0.12132,52555.225849,52688.0,1.0,2,6.1e-05,10511.04517,10511.04517,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z1,0,2,720,7080.0,0.329724,21472.504276,21512.0,1.0,2,6.398843,14805.546025,14805.546025,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,0,2,720,6624.0,0.352453,18793.995228,18816.0,1.0,2,6.398843,14269.844215,14269.844215,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,1,2,720,5664.0,0.086986,65113.926379,65856.0,1.0,2,6.398843,23533.830446,23533.830446,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,2,2,720,7080.0,0.108522,65240.227788,65552.0,1.0,2,6.398843,23559.090727,23559.090727,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,3,2,720,12128.0,0.09359,129586.494284,130408.0,1.0,2,6.398843,36428.344027,36428.344027,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,4,2,720,15344.0,0.094053,163142.058201,163232.0,1.0,2,6.398843,43139.45681,43139.45681,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,5,2,720,9320.0,0.079242,117614.396406,117968.0,1.0,2,6.398843,34033.924451,34033.924451,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,6,2,720,6376.0,0.105671,60338.219568,60720.0,1.0,2,6.398843,22578.689083,22578.689083,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,7,2,720,6872.0,0.091689,74949.012422,75512.0,1.0,2,6.398843,25500.847654,25500.847654,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,0,2,720,5424.0,0.331572,16358.437986,16384.0,1.0,2,6.398843,13782.732767,13782.732767,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,1,2,720,7080.0,0.086368,81974.805484,82320.0,1.0,2,6.398843,26906.006267,26906.006267,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,2,2,720,7080.0,0.105606,67041.645361,67424.0,1.0,2,6.398843,23919.374242,23919.374242,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,3,2,720,5664.0,0.113539,49885.942275,50120.0,1.0,2,6.398843,20488.233625,20488.233625,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,4,2,720,7080.0,0.100155,70690.429834,70800.0,1.0,2,6.398843,24649.131137,24649.131137,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,5,2,720,7080.0,0.091901,77039.422857,77800.0,1.0,2,6.398843,25918.929741,25918.929741,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,6,2,720,5664.0,0.088928,63691.975531,64360.0,1.0,2,6.398843,23249.440276,23249.440276,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,7,2,720,7080.0,0.109671,64556.719643,64952.0,1.0,2,6.398843,23422.389098,23422.389098,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,8,2,720,7080.0,0.112311,63039.239255,63208.0,1.0,2,6.398843,23118.893021,23118.893021,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,9,2,720,12648.0,0.110844,114106.311573,114976.0,1.0,2,6.398843,33332.307484,33332.307484,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,10,2,720,17112.0,0.080839,211680.005938,213896.0,1.0,2,6.398843,52847.046357,52847.046357,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,11,2,720,15320.0,0.102472,149504.254821,150192.0,1.0,2,6.398843,40411.896134,40411.896134,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,12,2,720,10704.0,0.085045,125862.778529,125928.0,1.0,2,6.398843,35683.600876,35683.600876,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,13,2,720,18776.0,0.118017,159095.723497,159112.0,1.0,2,6.398843,42330.189869,42330.189869,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,14,2,720,21848.0,0.123333,177146.42472,177624.0,1.0,2,6.398843,45940.330114,45940.330114,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,15,2,720,12752.0,0.095234,133901.757776,134224.0,1.0,2,6.398843,37291.396725,37291.396725,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,16,2,720,21856.0,0.101653,215005.95162,216392.0,1.0,2,6.398843,53512.235494,53512.235494,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,17,2,720,16880.0,0.100647,167714.884696,168800.0,1.0,2,6.398843,44054.022109,44054.022109,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,18,2,720,18392.0,0.094709,194194.849486,195656.0,1.0,2,6.398843,49350.015067,49350.015067,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,19,2,720,9160.0,0.085707,106875.751106,107760.0,1.0,2,6.398843,31886.195391,31886.195391,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,20,2,720,11592.0,0.108059,107274.729546,107328.0,1.0,2,6.398843,31965.991079,31965.991079,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,21,2,720,9952.0,0.400522,24847.573916,24880.0,1.0,2,6.398843,15480.559953,15480.559953,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,22,2,720,11064.0,0.08803,125684.425764,125720.0,1.0,2,6.398843,35647.930323,35647.930323,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,23,2,720,14728.0,0.112875,130480.620155,131496.0,1.0,2,6.398843,36607.169201,36607.169201,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,24,2,720,16264.0,0.092397,176023.031051,176776.0,1.0,2,6.398843,45715.65138,45715.65138,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,25,2,720,9504.0,0.115113,82562.351776,82640.0,1.0,2,6.398843,27023.515525,27023.515525,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,26,2,720,12688.0,0.097248,130470.549523,130800.0,1.0,2,6.398843,36605.155074,36605.155074,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,27,2,720,17320.0,0.101189,171164.849934,171480.0,1.0,2,6.398843,44744.015157,44744.015157,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,28,2,720,10632.0,0.122417,86850.682503,87144.0,1.0,2,6.398843,27881.18167,27881.18167,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,29,2,720,8048.0,0.085064,94611.116336,94680.0,1.0,2,6.398843,29433.268437,29433.268437,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,30,2,720,6376.0,0.09127,69858.661115,70064.0,1.0,2,6.398843,24482.777393,24482.777393,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,31,2,720,6872.0,0.107202,64103.281655,64224.0,1.0,2,6.398843,23331.701501,23331.701501,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,32,2,720,6872.0,0.101659,67598.540218,68032.0,1.0,2,6.398843,24030.753213,24030.753213,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,33,2,720,6376.0,0.081247,78476.743757,78712.0,1.0,2,6.398843,26206.393921,26206.393921,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,34,2,720,6872.0,0.1211,56746.490504,56792.0,1.0,2,6.398843,21860.343271,21860.343271,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,35,2,720,6872.0,0.100534,68354.984383,68720.0,1.0,2,6.398843,24182.042046,24182.042046,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,36,2,720,6376.0,0.085916,74212.021044,75008.0,1.0,2,6.398843,25353.449379,25353.449379,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,37,2,720,6872.0,0.100297,68516.505977,68720.0,1.0,2,6.398843,24214.346365,24214.346365,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z3,38,2,720,6872.0,0.10478,65585.035312,66072.0,1.0,2,6.398843,23628.052232,23628.052232,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z1,0,3,720,15304.0,0.338003,45277.704636,45272.0,1.0,2,12.20369,32683.593159,32683.593159,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,0,3,720,6624.0,0.355617,18626.781059,18656.0,1.0,2,12.20369,27353.408444,27353.408444,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,1,3,720,5664.0,0.119628,47346.775003,47592.0,1.0,2,12.20369,33097.407233,33097.407233,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,2,3,720,7080.0,0.1105,64072.39819,64360.0,1.0,2,12.20369,36442.53187,36442.53187,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,3,3,720,7080.0,0.097489,72623.578045,72984.0,1.0,2,12.20369,38152.767841,38152.767841,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,4,3,720,12544.0,0.11313,110881.287015,111008.0,1.0,2,12.20369,45804.309635,45804.309635,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,5,3,720,18632.0,0.086428,215578.284815,216648.0,1.0,2,12.20369,66743.709195,66743.709195,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,6,3,720,10240.0,0.093624,109373.664872,110104.0,1.0,2,12.20369,45502.785207,45502.785207,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
Z2,7,3,720,8424.0,0.090125,93470.180305,93600.0,1.0,2,12.20369,42322.088293,42322.088293,1571561.9484046001,3957642.9302591,235626.7217779,4688744.1438669,28549553.9624119,100,25,3
