Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.635774, 15665.944188, 15680.000000, 1.000000, 2, 0.000060, 15665.944188, 15665.944188
Z2, 0, 1, 720, 8952.000000, 0.853157, 10492.793237, 10488.000000, 1.000000, 2, 0.000060, 5246.396619, 5246.396619
Z2, 1, 1, 720, 5424.000000, 0.144063, 37650.194706, 37664.000000, 1.000000, 2, 0.000060, 12550.064902, 12550.064902
Z2, 2, 1, 720, 7080.000000, 0.144076, 49140.731281, 49160.000000, 1.000000, 2, 0.000060, 12285.182820, 12285.182820
Z2, 3, 1, 720, 18976.000000, 0.144195, 131599.570027, 131776.000000, 1.000000, 2, 0.000060, 26319.914005, 26319.914005
Z2, 4, 1, 720, 8720.000000, 0.467041, 18670.737687, 18672.000000, 1.000000, 2, 0.000060, 3734.147537, 3734.147537
Z2, 5, 1, 720, 8336.000000, 0.144113, 57843.497811, 57888.000000, 1.000000, 2, 0.000060, 11568.699562, 11568.699562
Z2, 6, 1, 720, 6376.000000, 0.144125, 44239.375542, 44272.000000, 1.000000, 2, 0.000060, 8847.875108, 8847.875108
Z2, 7, 1, 720, 6872.000000, 0.211818, 32442.946303, 32568.000000, 1.000000, 2, 0.000060, 6488.589261, 6488.589261
Z3, 0, 1, 720, 0.000000, 0.111382, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 5.269042, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.729123, 7768.236635, 7768.000000, 1.000000, 2, 0.000060, 1553.647327, 1553.647327
Z3, 3, 1, 720, 7080.000000, 0.237034, 29869.132698, 29872.000000, 1.000000, 2, 0.000060, 5973.826540, 5973.826540
Z3, 4, 1, 720, 7080.000000, 0.281702, 25132.941903, 25192.000000, 1.000000, 2, 0.000060, 5026.588381, 5026.588381
Z3, 5, 1, 720, 5664.000000, 0.248093, 22830.148372, 22832.000000, 1.000000, 2, 0.000060, 4566.029674, 4566.029674
Z3, 6, 1, 720, 7080.000000, 0.237137, 29856.159098, 29872.000000, 1.000000, 2, 0.000060, 5971.231820, 5971.231820
Z3, 7, 1, 720, 7080.000000, 0.237156, 29853.767141, 29872.000000, 1.000000, 2, 0.000060, 5970.753428, 5970.753428
Z3, 8, 1, 720, 5664.000000, 0.281977, 20086.744664, 20152.000000, 1.000000, 2, 0.000060, 4017.348933, 4017.348933
Z3, 9, 1, 720, 7080.000000, 0.237151, 29854.396566, 29872.000000, 1.000000, 2, 0.000060, 5970.879313, 5970.879313
Z3, 10, 1, 720, 12904.000000, 0.237139, 54415.342900, 54440.000000, 1.000000, 2, 0.000060, 10883.068580, 10883.068580
Z3, 11, 1, 720, 17344.000000, 0.237047, 73166.924703, 73176.000000, 1.000000, 2, 0.000060, 14633.384941, 14633.384941
Z3, 12, 1, 720, 16912.000000, 0.237173, 71306.598980, 71352.000000, 1.000000, 2, 0.000060, 14261.319796, 14261.319796
Z3, 13, 1, 720, 13240.000000, 0.237085, 55844.950123, 55864.000000, 1.000000, 2, 0.000060, 11168.990025, 11168.990025
Z3, 14, 1, 720, 28328.000000, 0.237283, 119384.869544, 119520.000000, 1.000000, 2, 0.000060, 23876.973909, 23876.973909
Z3, 15, 1, 720, 30528.000000, 0.237164, 128721.053786, 128808.000000, 1.000000, 2, 0.000060, 25744.210757, 25744.210757
Z3, 16, 1, 720, 16360.000000, 0.237164, 68981.801623, 69024.000000, 1.000000, 2, 0.000060, 13796.360325, 13796.360325
Z3, 17, 1, 720, 33216.000000, 0.237200, 140033.726813, 140144.000000, 1.000000, 2, 0.000060, 28006.745363, 28006.745363
Z3, 18, 1, 720, 28000.000000, 0.237027, 118130.002067, 118136.000000, 1.000000, 2, 0.000060, 23626.000413, 23626.000413
Z3, 19, 1, 720, 15744.000000, 0.237158, 66386.122332, 66424.000000, 1.000000, 2, 0.000060, 13277.224466, 13277.224466
Z3, 20, 1, 720, 16024.000000, 0.237155, 67567.624549, 67608.000000, 1.000000, 2, 0.000060, 13513.524910, 13513.524910
Z3, 21, 1, 720, 11576.000000, 0.236994, 48845.118442, 49048.000000, 1.000000, 2, 0.000060, 9769.023688, 9769.023688
Z3, 22, 1, 720, 10816.000000, 0.237108, 45616.343607, 45632.000000, 1.000000, 2, 0.000060, 9123.268721, 9123.268721
Z3, 23, 1, 720, 13224.000000, 0.237133, 55766.173413, 55792.000000, 1.000000, 2, 0.000060, 11153.234683, 11153.234683
Z3, 24, 1, 720, 17528.000000, 0.237130, 73917.260574, 73952.000000, 1.000000, 2, 0.000060, 14783.452115, 14783.452115
Z3, 25, 1, 720, 23824.000000, 0.237136, 100465.555631, 100520.000000, 1.000000, 2, 0.000060, 20093.111126, 20093.111126
Z3, 26, 1, 720, 11024.000000, 0.237028, 46509.273166, 46512.000000, 1.000000, 2, 0.000060, 9301.854633, 9301.854633
Z3, 27, 1, 720, 15112.000000, 0.237162, 63720.157529, 63760.000000, 1.000000, 2, 0.000060, 12744.031506, 12744.031506
Z3, 28, 1, 720, 24552.000000, 0.237099, 103551.680943, 103592.000000, 1.000000, 2, 0.000060, 20710.336189, 20710.336189
Z3, 29, 1, 720, 10824.000000, 0.237186, 45635.071210, 45664.000000, 1.000000, 2, 0.000060, 9127.014242, 9127.014242
Z3, 30, 1, 720, 6872.000000, 0.236960, 29000.675219, 29112.000000, 1.000000, 2, 0.000060, 5800.135044, 5800.135044
Z3, 31, 1, 720, 6872.000000, 0.237109, 28982.451109, 28992.000000, 1.000000, 2, 0.000060, 5796.490222, 5796.490222
Z3, 32, 1, 720, 6376.000000, 0.237109, 26890.586186, 26896.000000, 1.000000, 2, 0.000060, 5378.117237, 5378.117237
Z3, 33, 1, 720, 6872.000000, 0.237144, 28978.173599, 28992.000000, 1.000000, 2, 0.000060, 5795.634720, 5795.634720
Z3, 34, 1, 720, 6872.000000, 0.266987, 25739.080929, 25832.000000, 1.000000, 2, 0.000060, 5147.816186, 5147.816186
Z3, 35, 1, 720, 6376.000000, 0.237122, 26889.111934, 26896.000000, 1.000000, 2, 0.000060, 5377.822387, 5377.822387
Z3, 36, 1, 720, 6872.000000, 0.237200, 28971.332209, 28992.000000, 1.000000, 2, 0.000060, 5794.266442, 5794.266442
Z3, 37, 1, 720, 6872.000000, 0.237217, 28969.255998, 28992.000000, 1.000000, 2, 0.000060, 5793.851200, 5793.851200
Z3, 38, 1, 720, 6376.000000, 0.237088, 26892.968012, 26896.000000, 1.000000, 2, 0.000060, 5378.593602, 5378.593602
