Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.635774,15665.944188,15680.0,1.0,2,6e-05,15665.944188,15665.944188,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z2,0,1,720,8952.0,0.853157,10492.793237,10488.0,1.0,2,6e-05,5246.396619,5246.396619,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z2,1,1,720,5424.0,0.144063,37650.194706,37664.0,1.0,2,6e-05,12550.064902,12550.064902,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z2,2,1,720,7080.0,0.144076,49140.731281,49160.0,1.0,2,6e-05,12285.18282,12285.18282,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z2,3,1,720,18976.0,0.144195,131599.570027,131776.0,1.0,2,6e-05,26319.914005,26319.914005,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z2,4,1,720,8720.0,0.467041,18670.737687,18672.0,1.0,2,6e-05,3734.147537,3734.147537,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z2,5,1,720,8336.0,0.144113,57843.497811,57888.0,1.0,2,6e-05,11568.699562,11568.699562,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z2,6,1,720,6376.0,0.144125,44239.375542,44272.0,1.0,2,6e-05,8847.875108,8847.875108,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z2,7,1,720,6872.0,0.211818,32442.946303,32568.0,1.0,2,6e-05,6488.589261,6488.589261,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z3,0,1,720,0.0,0.111382,0.0,0.0,1.0,2,6e-05,0.0,0.0,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z3,1,1,720,0.0,5.269042,0.0,0.0,1.0,2,6e-05,0.0,0.0,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z3,2,1,720,5664.0,0.729123,7768.236635,7768.0,1.0,2,6e-05,1553.647327,1553.647327,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z3,3,1,720,7080.0,0.237034,29869.132698,29872.0,1.0,2,6e-05,5973.82654,5973.82654,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z3,4,1,720,7080.0,0.281702,25132.941903,25192.0,1.0,2,6e-05,5026.588381,5026.588381,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z3,5,1,720,5664.0,0.248093,22830.148372,22832.0,1.0,2,6e-05,4566.029674,4566.029674,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
Z3,6,1,720,7080.0,0.237137,29856.159098,29872.0,1.0,2,6e-05,5971.23182,5971.23182,698306.5292026999,1815377.323503,71475.03824509999,2160913.3414371,13331621.284440098,0,0,0
