Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.034100, 9631.563679, 9632.000000, 1.000000, 2, 0.000065, 9631.563679, 9631.563679
Z2, 0, 1, 720, 0.000000, 0.969627, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.529520, 10243.239160, 10248.000000, 1.000000, 2, 0.000065, 3414.413053, 3414.413053
Z2, 2, 1, 720, 7080.000000, 0.170034, 41638.731077, 41640.000000, 1.000000, 2, 0.000065, 10409.682769, 10409.682769
Z2, 3, 1, 720, 18976.000000, 0.170142, 111530.368751, 111616.000000, 1.000000, 2, 0.000065, 22306.073750, 22306.073750
Z2, 4, 1, 720, 8720.000000, 0.170155, 51247.392084, 51288.000000, 1.000000, 2, 0.000065, 10249.478417, 10249.478417
Z2, 5, 1, 720, 8336.000000, 0.170066, 49016.264274, 49032.000000, 1.000000, 2, 0.000065, 9803.252855, 9803.252855
Z2, 6, 1, 720, 6376.000000, 0.169992, 37507.647419, 37720.000000, 1.000000, 2, 0.000065, 7501.529484, 7501.529484
Z2, 7, 1, 720, 6872.000000, 0.170189, 40378.637867, 40416.000000, 1.000000, 2, 0.000065, 8075.727573, 8075.727573
Z3, 0, 1, 720, 7080.000000, 0.548572, 12906.236556, 12912.000000, 1.000000, 2, 0.000065, 2581.247311, 2581.247311
Z3, 1, 1, 720, 7080.000000, 0.170149, 41610.588367, 41640.000000, 1.000000, 2, 0.000065, 8322.117673, 8322.117673
Z3, 2, 1, 720, 5664.000000, 0.169928, 33331.764041, 33512.000000, 1.000000, 2, 0.000065, 6666.352808, 6666.352808
Z3, 3, 1, 720, 7080.000000, 0.186869, 37887.504080, 38064.000000, 1.000000, 2, 0.000065, 7577.500816, 7577.500816
Z3, 4, 1, 720, 7080.000000, 0.200139, 35375.414087, 35400.000000, 1.000000, 2, 0.000065, 7075.082817, 7075.082817
Z3, 5, 1, 720, 5664.000000, 0.170201, 33278.300363, 33312.000000, 1.000000, 2, 0.000065, 6655.660073, 6655.660073
Z3, 6, 1, 720, 7080.000000, 0.170218, 41593.720993, 41640.000000, 1.000000, 2, 0.000065, 8318.744199, 8318.744199
Z3, 7, 1, 720, 7080.000000, 0.259313, 27302.911925, 27328.000000, 1.000000, 2, 0.000065, 5460.582385, 5460.582385
Z3, 8, 1, 720, 5664.000000, 0.169949, 33327.645352, 33512.000000, 1.000000, 2, 0.000065, 6665.529070, 6665.529070
Z3, 9, 1, 720, 7080.000000, 0.170170, 41605.453370, 41640.000000, 1.000000, 2, 0.000065, 8321.090674, 8321.090674
Z3, 10, 1, 720, 12904.000000, 0.170229, 75803.770215, 75904.000000, 1.000000, 2, 0.000065, 15160.754043, 15160.754043
Z3, 11, 1, 720, 17344.000000, 0.170097, 101965.349183, 102016.000000, 1.000000, 2, 0.000065, 20393.069837, 20393.069837
Z3, 12, 1, 720, 16912.000000, 0.170214, 99357.279660, 99480.000000, 1.000000, 2, 0.000065, 19871.455932, 19871.455932
Z3, 13, 1, 720, 13240.000000, 0.170091, 77840.685280, 77880.000000, 1.000000, 2, 0.000065, 15568.137056, 15568.137056
Z3, 14, 1, 720, 28328.000000, 0.170087, 166550.059675, 166632.000000, 1.000000, 2, 0.000065, 33310.011935, 33310.011935
Z3, 15, 1, 720, 30528.000000, 0.172571, 176901.101576, 177488.000000, 1.000000, 2, 0.000065, 35380.220315, 35380.220315
Z3, 16, 1, 720, 16360.000000, 0.170193, 96126.162651, 96232.000000, 1.000000, 2, 0.000065, 19225.232530, 19225.232530
Z3, 17, 1, 720, 33216.000000, 0.170155, 195210.249478, 195384.000000, 1.000000, 2, 0.000065, 39042.049896, 39042.049896
Z3, 18, 1, 720, 28000.000000, 0.170154, 164556.813240, 164704.000000, 1.000000, 2, 0.000065, 32911.362648, 32911.362648
Z3, 19, 1, 720, 15744.000000, 0.170221, 92491.525722, 92608.000000, 1.000000, 2, 0.000065, 18498.305144, 18498.305144
Z3, 20, 1, 720, 16024.000000, 0.170178, 94160.232227, 94256.000000, 1.000000, 2, 0.000065, 18832.046445, 18832.046445
Z3, 21, 1, 720, 11576.000000, 0.169992, 68097.322227, 68496.000000, 1.000000, 2, 0.000065, 13619.464445, 13619.464445
Z3, 22, 1, 720, 10816.000000, 0.170026, 63613.800242, 63616.000000, 1.000000, 2, 0.000065, 12722.760048, 12722.760048
Z3, 23, 1, 720, 13224.000000, 0.170047, 77766.735079, 77784.000000, 1.000000, 2, 0.000065, 15553.347016, 15553.347016
Z3, 24, 1, 720, 17528.000000, 0.170044, 103079.203030, 103104.000000, 1.000000, 2, 0.000065, 20615.840606, 20615.840606
Z3, 25, 1, 720, 23824.000000, 0.170192, 139983.077936, 140136.000000, 1.000000, 2, 0.000065, 27996.615587, 27996.615587
Z3, 26, 1, 720, 11024.000000, 0.170070, 64820.368084, 64840.000000, 1.000000, 2, 0.000065, 12964.073617, 12964.073617
Z3, 27, 1, 720, 15112.000000, 0.170029, 88878.955943, 88888.000000, 1.000000, 2, 0.000065, 17775.791189, 17775.791189
Z3, 28, 1, 720, 24552.000000, 0.170142, 144302.993970, 144416.000000, 1.000000, 2, 0.000065, 28860.598794, 28860.598794
Z3, 29, 1, 720, 10824.000000, 0.170054, 63650.369883, 63664.000000, 1.000000, 2, 0.000065, 12730.073977, 12730.073977
Z3, 30, 1, 720, 6872.000000, 0.170090, 40402.140044, 40416.000000, 1.000000, 2, 0.000065, 8080.428009, 8080.428009
Z3, 31, 1, 720, 6872.000000, 0.170040, 40414.020231, 40416.000000, 1.000000, 2, 0.000065, 8082.804046, 8082.804046
Z3, 32, 1, 720, 0.000000, 1.165792, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 33, 1, 720, 0.000000, 0.453825, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 34, 1, 720, 0.000000, 0.687055, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 35, 1, 720, 6376.000000, 0.619675, 10289.264534, 10296.000000, 1.000000, 2, 0.000065, 2057.852907, 2057.852907
Z3, 36, 1, 720, 6872.000000, 0.206718, 33243.355683, 33352.000000, 1.000000, 2, 0.000065, 6648.671137, 6648.671137
Z3, 37, 1, 720, 6872.000000, 0.200188, 34327.731932, 34360.000000, 1.000000, 2, 0.000065, 6865.546386, 6865.546386
Z3, 38, 1, 720, 6376.000000, 0.200105, 31863.271782, 31880.000000, 1.000000, 2, 0.000065, 6372.654356, 6372.654356
Z1, 0, 2, 720, 0.000000, 0.169953, 0.000000, 0.000000, 1.000000, 2, 13.057928, 6372.654356, 6372.654356
Z2, 0, 2, 720, 6624.000000, 1.183924, 5594.953730, 5592.000000, 1.000000, 2, 13.057928, 7491.645102, 7491.645102
Z2, 1, 2, 720, 5664.000000, 0.170088, 33300.409200, 33312.000000, 1.000000, 2, 13.057928, 13032.736196, 13032.736196
Z2, 2, 2, 720, 7080.000000, 0.170080, 41627.469426, 41640.000000, 1.000000, 2, 13.057928, 14698.148242, 14698.148242
Z2, 3, 2, 720, 7080.000000, 0.170086, 41626.000964, 41640.000000, 1.000000, 2, 13.057928, 14697.854549, 14697.854549
Z2, 4, 2, 720, 12128.000000, 0.170174, 71268.231340, 71336.000000, 1.000000, 2, 13.057928, 20626.300624, 20626.300624
Z2, 5, 2, 720, 18392.000000, 0.170120, 108111.920997, 108184.000000, 1.000000, 2, 13.057928, 27995.038556, 27995.038556
Z2, 6, 2, 720, 10632.000000, 0.170163, 62481.267961, 62536.000000, 1.000000, 2, 13.057928, 18868.907949, 18868.907949
Z2, 7, 2, 720, 8048.000000, 0.170014, 47337.278107, 47336.000000, 1.000000, 2, 13.057928, 15840.109978, 15840.109978
Z3, 0, 2, 720, 0.000000, 0.199920, 0.000000, 0.000000, 1.000000, 2, 13.057928, 6372.654356, 6372.654356
Z3, 1, 2, 720, 7080.000000, 0.530653, 13342.052151, 13352.000000, 1.000000, 2, 13.057928, 9041.064787, 9041.064787
Z3, 2, 2, 720, 0.000000, 0.697333, 0.000000, 0.000000, 1.000000, 2, 13.057928, 6372.654356, 6372.654356
Z3, 3, 2, 720, 0.000000, 0.200179, 0.000000, 0.000000, 1.000000, 2, 13.057928, 6372.654356, 6372.654356
Z3, 4, 2, 720, 0.000000, 0.784866, 0.000000, 0.000000, 1.000000, 2, 13.057928, 6372.654356, 6372.654356
Z3, 5, 2, 720, 0.000000, 1.327005, 0.000000, 0.000000, 1.000000, 2, 13.057928, 6372.654356, 6372.654356
Z3, 6, 2, 720, 0.000000, 3.890432, 0.000000, 0.000000, 1.000000, 2, 13.057928, 6372.654356, 6372.654356
Z3, 7, 2, 720, 7080.000000, 0.814322, 8694.349410, 8696.000000, 1.000000, 2, 13.057928, 8111.524238, 8111.524238
Z3, 8, 2, 720, 7080.000000, 0.173106, 40899.795501, 40920.000000, 1.000000, 2, 13.057928, 14552.613457, 14552.613457
Z3, 9, 2, 720, 12648.000000, 0.173083, 73074.767597, 73104.000000, 1.000000, 2, 13.057928, 20987.607876, 20987.607876
Z3, 10, 2, 720, 17112.000000, 0.173052, 98883.572568, 98912.000000, 1.000000, 2, 13.057928, 26149.368870, 26149.368870
Z3, 11, 2, 720, 15320.000000, 0.173090, 88508.868219, 88552.000000, 1.000000, 2, 13.057928, 24074.428000, 24074.428000
Z3, 12, 2, 720, 10704.000000, 0.224271, 47727.971962, 47784.000000, 1.000000, 2, 13.057928, 15918.248749, 15918.248749
Z3, 13, 2, 720, 18776.000000, 0.173151, 108437.144458, 108528.000000, 1.000000, 2, 13.057928, 28060.083248, 28060.083248
Z3, 14, 2, 720, 21848.000000, 0.173128, 126195.647151, 126288.000000, 1.000000, 2, 13.057928, 31611.783787, 31611.783787
Z3, 15, 2, 720, 12752.000000, 0.172959, 73728.455877, 74136.000000, 1.000000, 2, 13.057928, 21118.345532, 21118.345532
Z3, 16, 2, 720, 21856.000000, 0.173129, 126241.126559, 126328.000000, 1.000000, 2, 13.057928, 31620.879668, 31620.879668
Z3, 17, 2, 720, 16880.000000, 0.173038, 97550.826986, 97568.000000, 1.000000, 2, 13.057928, 25882.819754, 25882.819754
Z3, 18, 2, 720, 9160.000000, 0.173163, 52898.136438, 52944.000000, 1.000000, 2, 13.057928, 16952.281644, 16952.281644
Z3, 19, 2, 720, 11592.000000, 0.173056, 66984.097633, 67000.000000, 1.000000, 2, 13.057928, 19769.473883, 19769.473883
Z3, 20, 2, 720, 9952.000000, 0.173065, 57504.405859, 57520.000000, 1.000000, 2, 13.057928, 17873.535528, 17873.535528
Z3, 21, 2, 720, 11064.000000, 0.173026, 63944.147122, 63952.000000, 1.000000, 2, 13.057928, 19161.483781, 19161.483781
Z3, 22, 2, 720, 14728.000000, 0.173038, 85114.252361, 85128.000000, 1.000000, 2, 13.057928, 23395.504829, 23395.504829
Z3, 23, 2, 720, 16264.000000, 0.173174, 93917.100720, 94008.000000, 1.000000, 2, 13.057928, 25156.074500, 25156.074500
Z3, 24, 2, 720, 9504.000000, 0.173191, 54875.830730, 54936.000000, 1.000000, 2, 13.057928, 17347.820503, 17347.820503
Z3, 25, 2, 720, 12688.000000, 0.173147, 73278.774683, 73336.000000, 1.000000, 2, 13.057928, 21028.409293, 21028.409293
Z3, 26, 2, 720, 17320.000000, 0.173028, 100099.405877, 100112.000000, 1.000000, 2, 13.057928, 26392.535532, 26392.535532
Z3, 27, 2, 720, 9320.000000, 0.173104, 53840.465847, 53872.000000, 1.000000, 2, 13.057928, 17140.747526, 17140.747526
Z3, 28, 2, 720, 6376.000000, 0.173052, 36844.416707, 36848.000000, 1.000000, 2, 13.057928, 13741.537698, 13741.537698
Z3, 29, 2, 720, 6872.000000, 0.173139, 39690.653175, 39720.000000, 1.000000, 2, 13.057928, 14310.784991, 14310.784991
Z3, 30, 2, 720, 6872.000000, 0.173129, 39692.945723, 39720.000000, 1.000000, 2, 13.057928, 14311.243501, 14311.243501
Z3, 31, 2, 720, 6376.000000, 0.173147, 36824.201401, 36848.000000, 1.000000, 2, 13.057928, 13737.494637, 13737.494637
Z3, 32, 2, 720, 6872.000000, 0.173131, 39692.487192, 39720.000000, 1.000000, 2, 13.057928, 14311.151795, 14311.151795
Z3, 33, 2, 720, 6872.000000, 0.173116, 39695.926431, 39720.000000, 1.000000, 2, 13.057928, 14311.839643, 14311.839643
Z3, 34, 2, 720, 6376.000000, 0.173096, 36835.051070, 36848.000000, 1.000000, 2, 13.057928, 13739.664570, 13739.664570
Z3, 35, 2, 720, 6872.000000, 0.173037, 39714.049596, 39720.000000, 1.000000, 2, 13.057928, 14315.464276, 14315.464276
Z3, 36, 2, 720, 6872.000000, 0.172999, 39722.772964, 39952.000000, 1.000000, 2, 13.057928, 14317.208949, 14317.208949
Z3, 37, 2, 720, 6376.000000, 0.173133, 36827.179105, 36848.000000, 1.000000, 2, 13.057928, 13738.090177, 13738.090177
Z3, 38, 2, 720, 6872.000000, 0.173104, 39698.678251, 39720.000000, 1.000000, 2, 13.057928, 14312.390007, 14312.390007
Z1, 0, 3, 720, 8424.000000, 0.676771, 12447.341863, 12456.000000, 1.000000, 2, 29.475808, 16801.858379, 16801.858379
Z2, 0, 3, 720, 0.000000, 0.517036, 0.000000, 0.000000, 1.000000, 2, 29.475808, 14312.390007, 14312.390007
Z2, 1, 3, 720, 0.000000, 0.170248, 0.000000, 0.000000, 1.000000, 2, 29.475808, 14312.390007, 14312.390007
Z2, 2, 3, 720, 0.000000, 1.084897, 0.000000, 0.000000, 1.000000, 2, 29.475808, 14312.390007, 14312.390007
Z2, 3, 3, 720, 18632.000000, 1.376953, 13531.326051, 13536.000000, 1.000000, 2, 29.475808, 17018.655217, 17018.655217
Z2, 4, 3, 720, 10240.000000, 0.170080, 60206.961430, 60232.000000, 1.000000, 2, 29.475808, 26353.782293, 26353.782293
Z2, 5, 3, 720, 9896.000000, 0.170183, 58149.168836, 58208.000000, 1.000000, 2, 29.475808, 25942.223774, 25942.223774
Z2, 6, 3, 720, 6376.000000, 0.170077, 37488.902086, 37504.000000, 1.000000, 2, 29.475808, 21810.170424, 21810.170424
Z2, 7, 3, 720, 6872.000000, 0.217818, 31549.275083, 31664.000000, 1.000000, 2, 29.475808, 20622.245023, 20622.245023
Z3, 0, 3, 720, 0.000000, 0.169835, 0.000000, 0.000000, 1.000000, 2, 29.475808, 14312.390007, 14312.390007
Z3, 1, 3, 720, 0.000000, 0.638092, 0.000000, 0.000000, 1.000000, 2, 29.475808, 14312.390007, 14312.390007
Z3, 2, 3, 720, 7080.000000, 0.960384, 7372.051180, 7368.000000, 1.000000, 2, 29.475808, 15786.800243, 15786.800243
Z3, 3, 3, 720, 7080.000000, 0.175430, 40357.977541, 40456.000000, 1.000000, 2, 29.475808, 22383.985515, 22383.985515
Z3, 4, 3, 720, 5664.000000, 0.170151, 33288.079412, 33312.000000, 1.000000, 2, 29.475808, 20970.005889, 20970.005889
Z3, 5, 3, 720, 7080.000000, 0.169977, 41652.694188, 41888.000000, 1.000000, 2, 29.475808, 22642.928844, 22642.928844
Z3, 6, 3, 720, 7080.000000, 0.170170, 41605.453370, 41640.000000, 1.000000, 2, 29.475808, 22633.480681, 22633.480681
Z3, 7, 3, 720, 5664.000000, 0.169992, 33319.215022, 33512.000000, 1.000000, 2, 29.475808, 20976.233011, 20976.233011
Z3, 8, 3, 720, 7080.000000, 0.170041, 41637.016955, 41640.000000, 1.000000, 2, 29.475808, 22639.793398, 22639.793398
Z3, 9, 3, 720, 7080.000000, 0.170139, 41613.034049, 41640.000000, 1.000000, 2, 29.475808, 22634.996816, 22634.996816
Z3, 10, 3, 720, 5664.000000, 0.170105, 33297.081215, 33312.000000, 1.000000, 2, 29.475808, 20971.806250, 20971.806250
Z3, 11, 3, 720, 7080.000000, 0.170117, 41618.415561, 41640.000000, 1.000000, 2, 29.475808, 22636.073119, 22636.073119
Z3, 12, 3, 720, 14120.000000, 0.170169, 82976.335290, 83056.000000, 1.000000, 2, 29.475808, 30907.657065, 30907.657065
Z3, 13, 3, 720, 17536.000000, 0.170119, 103080.784627, 103152.000000, 1.000000, 2, 29.475808, 34928.546932, 34928.546932
Z3, 14, 3, 720, 16008.000000, 0.170047, 94138.679306, 94160.000000, 1.000000, 2, 29.475808, 33140.125868, 33140.125868
Z3, 15, 3, 720, 10896.000000, 0.170056, 64073.011243, 64088.000000, 1.000000, 2, 29.475808, 27126.992255, 27126.992255
Z3, 16, 3, 720, 19720.000000, 0.170096, 115934.531088, 116000.000000, 1.000000, 2, 29.475808, 37499.296224, 37499.296224
Z3, 17, 3, 720, 20104.000000, 0.170210, 118112.919335, 118256.000000, 1.000000, 2, 29.475808, 37934.973874, 37934.973874
Z3, 18, 3, 720, 12504.000000, 0.170009, 73549.047403, 73552.000000, 1.000000, 2, 29.475808, 29022.199487, 29022.199487
