Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332854,29923.029316,30000.0,1.0,2,6.2e-05,29923.029316,29923.029316,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z2,0,1,720,8952.0,0.360949,24801.287717,24864.0,1.0,2,6.2e-05,12400.643858,12400.643858,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z2,1,1,720,5424.0,0.083995,64575.272338,65344.0,1.0,2,6.2e-05,21525.090779,21525.090779,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z2,2,1,720,7080.0,0.106783,66302.68863,66792.0,1.0,2,6.2e-05,16575.672158,16575.672158,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z2,3,1,720,18976.0,0.089635,211703.017794,213208.0,1.0,2,6.2e-05,42340.603559,42340.603559,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z2,4,1,720,8720.0,0.088897,98091.049192,99088.0,1.0,2,6.2e-05,19618.209838,19618.209838,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z2,5,1,720,8336.0,0.101355,82245.572493,82528.0,1.0,2,6.2e-05,16449.114499,16449.114499,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z2,6,1,720,6376.0,0.086051,74095.594473,74136.0,1.0,2,6.2e-05,14819.118895,14819.118895,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z2,7,1,720,6872.0,0.104298,65888.128248,66072.0,1.0,2,6.2e-05,13177.62565,13177.62565,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z3,0,1,720,7080.0,0.345974,20463.9655,20520.0,1.0,2,6.2e-05,4092.7931,4092.7931,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z3,1,1,720,7080.0,0.121112,58458.286545,58512.0,1.0,2,6.2e-05,11691.657309,11691.657309,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z3,2,1,720,5664.0,0.4304,13159.851301,13168.0,1.0,2,6.2e-05,2631.97026,2631.97026,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z3,3,1,720,7080.0,0.099944,70839.670215,71512.0,1.0,2,6.2e-05,14167.934043,14167.934043,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z3,4,1,720,7080.0,0.091837,77093.11062,77800.0,1.0,2,6.2e-05,15418.622124,15418.622124,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z3,5,1,720,5664.0,0.100483,56367.743797,56640.0,1.0,2,6.2e-05,11273.548759,11273.548759,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z3,6,1,720,7080.0,0.102564,69030.06903,69408.0,1.0,2,6.2e-05,13806.013806,13806.013806,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z3,7,1,720,7080.0,0.082616,85697.685678,86336.0,1.0,2,6.2e-05,17139.537136,17139.537136,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z3,8,1,720,5664.0,0.110696,51167.160512,51488.0,1.0,2,6.2e-05,10233.432102,10233.432102,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
Z3,9,1,720,7080.0,0.123536,57311.229115,57560.0,1.0,2,6.2e-05,11462.245823,11462.245823,1574229.7172522,4064673.9494129,230965.6336745,4708512.5789335,29612954.900540497,100,25,3
