Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323528,30785.588883,30832.0,1.0,2,6e-05,30785.588883,30785.588883,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z2,0,1,720,8952.0,0.323781,27648.317844,27712.0,1.0,2,6e-05,13824.158922,13824.158922,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z2,1,1,720,5424.0,0.100938,53735.956726,54240.0,1.0,2,6e-05,17911.985575,17911.985575,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z2,2,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6e-05,17546.294461,17546.294461,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z2,3,1,720,18976.0,0.100988,187903.513289,189760.0,1.0,2,6e-05,37580.702658,37580.702658,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z2,4,1,720,8720.0,0.100837,86476.194254,87200.0,1.0,2,6e-05,17295.238851,17295.238851,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z2,5,1,720,8336.0,0.10086,82649.216736,83360.0,1.0,2,6e-05,16529.843347,16529.843347,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z2,6,1,720,6376.0,0.100827,63237.029764,63760.0,1.0,2,6e-05,12647.405953,12647.405953,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z2,7,1,720,6872.0,0.100869,68127.967958,68720.0,1.0,2,6e-05,13625.593592,13625.593592,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,0,1,720,7080.0,0.323619,21877.578263,21912.0,1.0,2,6e-05,4375.515653,4375.515653,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,1,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6e-05,14030.498499,14030.498499,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,2,1,720,5664.0,0.100844,56165.959303,56640.0,1.0,2,6e-05,11233.191861,11233.191861,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,3,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6e-05,14028.413482,14028.413482,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,4,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6e-05,14031.193642,14031.193642,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,5,1,720,5664.0,0.100858,56158.162962,56640.0,1.0,2,6e-05,11231.632592,11231.632592,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,6,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6e-05,14032.723201,14032.723201,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,7,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6e-05,14026.606968,14026.606968,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,8,1,720,5664.0,0.100961,56100.870633,56640.0,1.0,2,6e-05,11220.174127,11220.174127,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,9,1,720,7080.0,0.100855,70199.79178,70800.0,1.0,2,6e-05,14039.958356,14039.958356,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,10,1,720,12904.0,0.100982,127785.149829,129040.0,1.0,2,6e-05,25557.029966,25557.029966,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,11,1,720,17344.0,0.100941,171823.144213,173440.0,1.0,2,6e-05,34364.628843,34364.628843,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,12,1,720,16912.0,0.100941,167543.416451,169120.0,1.0,2,6e-05,33508.68329,33508.68329,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,13,1,720,13240.0,0.100885,131238.53893,132400.0,1.0,2,6e-05,26247.707786,26247.707786,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,14,1,720,28328.0,0.101052,280330.918735,280472.0,1.0,2,6e-05,56066.183747,56066.183747,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,15,1,720,30528.0,0.100972,302341.243117,305280.0,1.0,2,6e-05,60468.248623,60468.248623,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,16,1,720,16360.0,0.100992,161993.029151,163600.0,1.0,2,6e-05,32398.60583,32398.60583,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,17,1,720,33216.0,0.100961,328998.326086,332160.0,1.0,2,6e-05,65799.665217,65799.665217,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,18,1,720,28000.0,0.101051,277087.807147,277224.0,1.0,2,6e-05,55417.561429,55417.561429,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,19,1,720,15744.0,0.10099,155896.623428,157440.0,1.0,2,6e-05,31179.324686,31179.324686,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,20,1,720,16024.0,0.100972,158697.460682,160240.0,1.0,2,6e-05,31739.492136,31739.492136,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,21,1,720,11576.0,0.100893,114735.412764,115760.0,1.0,2,6e-05,22947.082553,22947.082553,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,22,1,720,10816.0,0.100998,107091.229529,108160.0,1.0,2,6e-05,21418.245906,21418.245906,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,23,1,720,13224.0,0.101028,130894.405511,130928.0,1.0,2,6e-05,26178.881102,26178.881102,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,24,1,720,17528.0,0.100964,173606.433976,175280.0,1.0,2,6e-05,34721.286795,34721.286795,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,25,1,720,23824.0,0.100943,236014.384356,238240.0,1.0,2,6e-05,47202.876871,47202.876871,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,26,1,720,11024.0,0.100976,109174.457297,110240.0,1.0,2,6e-05,21834.891459,21834.891459,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
Z3,27,1,720,15112.0,0.10102,149594.139774,149616.0,1.0,2,6e-05,29918.827955,29918.827955,1732519.1644573,4895529.3522514,224395.69654690003,5251473.9229149,36881575.8008559,100,0,0
