Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018190, 547553.600880, 553328.000000, 1.000000, 2, 0.000066, 547553.600880, 547553.600880
Z2, 0, 1, 720, 8952.000000, 0.021067, 424929.985285, 426280.000000, 1.000000, 2, 0.000066, 212464.992643, 212464.992643
Z2, 1, 1, 720, 5424.000000, 0.000873, 6213058.419244, 5424000.000000, 1.000000, 2, 0.000066, 2071019.473081, 2071019.473081
Z2, 2, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000066, 2097156.398104, 2097156.398104
Z2, 3, 1, 720, 18976.000000, 0.001008, 18825396.825397, 18976000.000000, 1.000000, 2, 0.000066, 3765079.365079, 3765079.365079
Z2, 4, 1, 720, 8720.000000, 0.000931, 9366272.824919, 8720000.000000, 1.000000, 2, 0.000066, 1873254.564984, 1873254.564984
Z2, 5, 1, 720, 8336.000000, 0.000894, 9324384.787472, 8336000.000000, 1.000000, 2, 0.000066, 1864876.957494, 1864876.957494
Z2, 6, 1, 720, 6376.000000, 0.000922, 6915401.301518, 6376000.000000, 1.000000, 2, 0.000066, 1383080.260304, 1383080.260304
Z2, 7, 1, 720, 6872.000000, 0.000683, 10061493.411420, 6872000.000000, 1.000000, 2, 0.000066, 2012298.682284, 2012298.682284
Z3, 0, 1, 720, 7080.000000, 0.021163, 334546.141851, 337136.000000, 1.000000, 2, 0.000066, 66909.228370, 66909.228370
Z3, 1, 1, 720, 7080.000000, 0.001078, 6567717.996289, 7080000.000000, 1.000000, 2, 0.000066, 1313543.599258, 1313543.599258
Z3, 2, 1, 720, 5664.000000, 0.001451, 3903514.817367, 5664000.000000, 1.000000, 2, 0.000066, 780702.963473, 780702.963473
Z3, 3, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000066, 1537459.283388, 1537459.283388
Z3, 4, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000066, 1685714.285714, 1685714.285714
Z3, 5, 1, 720, 5664.000000, 0.000652, 8687116.564417, 5664000.000000, 1.000000, 2, 0.000066, 1737423.312883, 1737423.312883
Z3, 6, 1, 720, 7080.000000, 0.001108, 6389891.696751, 7080000.000000, 1.000000, 2, 0.000066, 1277978.339350, 1277978.339350
Z3, 7, 1, 720, 7080.000000, 0.000753, 9402390.438247, 7080000.000000, 1.000000, 2, 0.000066, 1880478.087649, 1880478.087649
Z3, 8, 1, 720, 5664.000000, 0.000791, 7160556.257901, 5664000.000000, 1.000000, 2, 0.000066, 1432111.251580, 1432111.251580
Z3, 9, 1, 720, 7080.000000, 0.000753, 9402390.438247, 7080000.000000, 1.000000, 2, 0.000066, 1880478.087649, 1880478.087649
Z3, 10, 1, 720, 12904.000000, 0.000826, 15622276.029056, 12904000.000000, 1.000000, 2, 0.000066, 3124455.205811, 3124455.205811
Z3, 11, 1, 720, 17344.000000, 0.001237, 14021018.593371, 17344000.000000, 1.000000, 2, 0.000066, 2804203.718674, 2804203.718674
