Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.644668, 15449.812927, 15464.000000, 1.000000, 2, 0.000062, 15449.812927, 15449.812927
Z2, 0, 1, 720, 0.000000, 1.972551, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.500701, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.531260, 13326.807966, 13328.000000, 1.000000, 2, 0.000062, 3331.701991, 3331.701991
Z2, 3, 1, 720, 18976.000000, 0.199869, 94942.187133, 95352.000000, 1.000000, 2, 0.000062, 18988.437427, 18988.437427
Z2, 4, 1, 720, 8720.000000, 0.116124, 75092.142882, 75168.000000, 1.000000, 2, 0.000062, 15018.428576, 15018.428576
Z2, 5, 1, 720, 8336.000000, 0.110160, 75671.750182, 75776.000000, 1.000000, 2, 0.000062, 15134.350036, 15134.350036
Z2, 6, 1, 720, 6376.000000, 0.110044, 57940.460180, 57960.000000, 1.000000, 2, 0.000062, 11588.092036, 11588.092036
Z2, 7, 1, 720, 6872.000000, 0.110038, 62451.153238, 62472.000000, 1.000000, 2, 0.000062, 12490.230648, 12490.230648
Z3, 0, 1, 720, 0.000000, 0.234917, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.017069, 6961.179625, 6960.000000, 1.000000, 2, 0.000062, 1392.235925, 1392.235925
Z3, 2, 1, 720, 5664.000000, 0.109995, 51493.249693, 51960.000000, 1.000000, 2, 0.000062, 10298.649939, 10298.649939
Z3, 3, 1, 720, 7080.000000, 0.110054, 64332.055173, 64360.000000, 1.000000, 2, 0.000062, 12866.411035, 12866.411035
Z3, 4, 1, 720, 7080.000000, 0.110043, 64338.485865, 64360.000000, 1.000000, 2, 0.000062, 12867.697173, 12867.697173
Z3, 5, 1, 720, 5664.000000, 0.109917, 51529.790660, 51960.000000, 1.000000, 2, 0.000062, 10305.958132, 10305.958132
Z3, 6, 1, 720, 7080.000000, 0.110015, 64354.860701, 64360.000000, 1.000000, 2, 0.000062, 12870.972140, 12870.972140
Z3, 7, 1, 720, 7080.000000, 0.109909, 64416.926730, 64952.000000, 1.000000, 2, 0.000062, 12883.385346, 12883.385346
Z3, 8, 1, 720, 5664.000000, 1.042703, 5432.035776, 5432.000000, 1.000000, 2, 0.000062, 1086.407155, 1086.407155
Z3, 9, 1, 720, 7080.000000, 0.235148, 30108.697501, 30120.000000, 1.000000, 2, 0.000062, 6021.739500, 6021.739500
Z3, 10, 1, 720, 12904.000000, 0.328150, 39323.480116, 39336.000000, 1.000000, 2, 0.000062, 7864.696023, 7864.696023
Z3, 11, 1, 720, 17344.000000, 0.235030, 73794.834702, 73800.000000, 1.000000, 2, 0.000062, 14758.966940, 14758.966940
Z3, 12, 1, 720, 16912.000000, 0.235081, 71941.160706, 71960.000000, 1.000000, 2, 0.000062, 14388.232141, 14388.232141
Z3, 13, 1, 720, 13240.000000, 0.235076, 56322.210689, 56336.000000, 1.000000, 2, 0.000062, 11264.442138, 11264.442138
Z3, 14, 1, 720, 28328.000000, 0.235191, 120446.785804, 120544.000000, 1.000000, 2, 0.000062, 24089.357161, 24089.357161
Z3, 15, 1, 720, 30528.000000, 0.235214, 129788.192880, 129904.000000, 1.000000, 2, 0.000062, 25957.638576, 25957.638576
Z3, 16, 1, 720, 16360.000000, 0.691337, 23664.291077, 23672.000000, 1.000000, 2, 0.000062, 4732.858215, 4732.858215
Z3, 17, 1, 720, 33216.000000, 0.166748, 199198.790990, 200096.000000, 1.000000, 2, 0.000062, 39839.758198, 39839.758198
Z3, 18, 1, 720, 28000.000000, 0.110145, 254210.359072, 254544.000000, 1.000000, 2, 0.000062, 50842.071814, 50842.071814
Z3, 19, 1, 720, 15744.000000, 0.109965, 143172.827718, 144440.000000, 1.000000, 2, 0.000062, 28634.565544, 28634.565544
Z3, 20, 1, 720, 16024.000000, 0.179537, 89251.797680, 89512.000000, 1.000000, 2, 0.000062, 17850.359536, 17850.359536
Z3, 21, 1, 720, 11576.000000, 0.110068, 105171.348621, 105232.000000, 1.000000, 2, 0.000062, 21034.269724, 21034.269724
Z3, 22, 1, 720, 10816.000000, 0.109992, 98334.424322, 99224.000000, 1.000000, 2, 0.000062, 19666.884864, 19666.884864
Z3, 23, 1, 720, 13224.000000, 0.109903, 120324.285961, 121320.000000, 1.000000, 2, 0.000062, 24064.857192, 24064.857192
Z3, 24, 1, 720, 17528.000000, 0.117804, 148789.514787, 149808.000000, 1.000000, 2, 0.000062, 29757.902957, 29757.902957
Z3, 25, 1, 720, 23824.000000, 0.110141, 216304.555070, 216576.000000, 1.000000, 2, 0.000062, 43260.911014, 43260.911014
Z3, 26, 1, 720, 11024.000000, 0.110038, 100183.572948, 100216.000000, 1.000000, 2, 0.000062, 20036.714590, 20036.714590
Z3, 27, 1, 720, 15112.000000, 0.110166, 137174.808925, 137376.000000, 1.000000, 2, 0.000062, 27434.961785, 27434.961785
Z3, 28, 1, 720, 24552.000000, 0.121862, 201473.798231, 202904.000000, 1.000000, 2, 0.000062, 40294.759646, 40294.759646
Z3, 29, 1, 720, 10824.000000, 0.110034, 98369.594853, 98400.000000, 1.000000, 2, 0.000062, 19673.918971, 19673.918971
Z3, 30, 1, 720, 6872.000000, 0.109832, 62568.286110, 63040.000000, 1.000000, 2, 0.000062, 12513.657222, 12513.657222
Z3, 31, 1, 720, 6872.000000, 0.110035, 62452.855909, 62472.000000, 1.000000, 2, 0.000062, 12490.571182, 12490.571182
Z3, 32, 1, 720, 6376.000000, 0.110041, 57942.039785, 57960.000000, 1.000000, 2, 0.000062, 11588.407957, 11588.407957
Z3, 33, 1, 720, 6872.000000, 0.110154, 62385.387730, 62472.000000, 1.000000, 2, 0.000062, 12477.077546, 12477.077546
Z3, 34, 1, 720, 6872.000000, 0.110111, 62409.750161, 62472.000000, 1.000000, 2, 0.000062, 12481.950032, 12481.950032
Z3, 35, 1, 720, 6376.000000, 0.110112, 57904.678872, 57960.000000, 1.000000, 2, 0.000062, 11580.935774, 11580.935774
Z3, 36, 1, 720, 6872.000000, 0.110028, 62456.829171, 62472.000000, 1.000000, 2, 0.000062, 12491.365834, 12491.365834
Z3, 37, 1, 720, 6872.000000, 0.110180, 62370.666183, 62472.000000, 1.000000, 2, 0.000062, 12474.133237, 12474.133237
Z3, 38, 1, 720, 6376.000000, 0.109943, 57993.687638, 58488.000000, 1.000000, 2, 0.000062, 11598.737528, 11598.737528
Z1, 0, 2, 720, 0.000000, 0.795408, 0.000000, 0.000000, 1.000000, 2, 13.255516, 11598.737528, 11598.737528
Z2, 0, 2, 720, 0.000000, 0.133775, 0.000000, 0.000000, 1.000000, 2, 13.255516, 11598.737528, 11598.737528
Z2, 1, 2, 720, 0.000000, 0.234894, 0.000000, 0.000000, 1.000000, 2, 13.255516, 11598.737528, 11598.737528
Z2, 2, 2, 720, 0.000000, 0.234917, 0.000000, 0.000000, 1.000000, 2, 13.255516, 11598.737528, 11598.737528
Z2, 3, 2, 720, 7080.000000, 0.524725, 13492.781933, 13504.000000, 1.000000, 2, 13.255516, 14297.293914, 14297.293914
Z2, 4, 2, 720, 12128.000000, 0.162696, 74543.934700, 74864.000000, 1.000000, 2, 13.255516, 26507.524468, 26507.524468
Z2, 5, 2, 720, 18392.000000, 0.134056, 137196.395536, 137248.000000, 1.000000, 2, 13.255516, 39038.016635, 39038.016635
Z2, 6, 2, 720, 10632.000000, 0.182437, 58277.652011, 58416.000000, 1.000000, 2, 13.255516, 23254.267930, 23254.267930
Z2, 7, 2, 720, 8048.000000, 0.183506, 43856.876614, 43976.000000, 1.000000, 2, 13.255516, 20370.112851, 20370.112851
Z3, 0, 2, 720, 0.000000, 1.256496, 0.000000, 0.000000, 1.000000, 2, 13.255516, 11598.737528, 11598.737528
Z3, 1, 2, 720, 0.000000, 1.941238, 0.000000, 0.000000, 1.000000, 2, 13.255516, 11598.737528, 11598.737528
Z3, 2, 2, 720, 7080.000000, 0.534299, 13251.007395, 13256.000000, 1.000000, 2, 13.255516, 14248.939007, 14248.939007
Z3, 3, 2, 720, 5664.000000, 0.163480, 34646.439931, 34744.000000, 1.000000, 2, 13.255516, 18528.025514, 18528.025514
Z3, 4, 2, 720, 7080.000000, 0.300133, 23589.541970, 23600.000000, 1.000000, 2, 13.255516, 16316.645922, 16316.645922
Z3, 5, 2, 720, 7080.000000, 0.134150, 52776.742452, 52832.000000, 1.000000, 2, 13.255516, 22154.086018, 22154.086018
