Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050462, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 2.141742, 4179.775155, 4176.000000, 1.000000, 2, 0.000062, 2089.887577, 2089.887577
Z2, 1, 1, 720, 5424.000000, 0.101008, 53698.716933, 53696.000000, 1.000000, 2, 0.000062, 17899.572311, 17899.572311
Z2, 2, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000062, 17530.827514, 17530.827514
Z2, 3, 1, 720, 18976.000000, 0.198024, 95826.768473, 95832.000000, 1.000000, 2, 0.000062, 19165.353695, 19165.353695
Z2, 4, 1, 720, 8720.000000, 0.101088, 86261.475150, 86336.000000, 1.000000, 2, 0.000062, 17252.295030, 17252.295030
Z2, 5, 1, 720, 8336.000000, 0.101081, 82468.515349, 82528.000000, 1.000000, 2, 0.000062, 16493.703070, 16493.703070
Z2, 6, 1, 720, 6376.000000, 0.297666, 21419.980784, 21464.000000, 1.000000, 2, 0.000062, 4283.996157, 4283.996157
Z2, 7, 1, 720, 6872.000000, 0.100908, 68101.637135, 68720.000000, 1.000000, 2, 0.000062, 13620.327427, 13620.327427
Z3, 0, 1, 720, 7080.000000, 0.805830, 8785.972227, 8792.000000, 1.000000, 2, 0.000062, 1757.194445, 1757.194445
Z3, 1, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000062, 14036.896418, 14036.896418
Z3, 2, 1, 720, 5664.000000, 0.100865, 56154.265603, 56640.000000, 1.000000, 2, 0.000062, 11230.853121, 11230.853121
Z3, 3, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000062, 14021.329056, 14021.329056
Z3, 4, 1, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 0.000062, 14014.667894, 14014.667894
Z3, 5, 1, 720, 5664.000000, 0.101021, 56067.550311, 56072.000000, 1.000000, 2, 0.000062, 11213.510062, 11213.510062
Z3, 6, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000062, 14015.084031, 14015.084031
Z3, 7, 1, 720, 7080.000000, 0.185129, 38243.603109, 38264.000000, 1.000000, 2, 0.000062, 7648.720622, 7648.720622
Z3, 8, 1, 720, 5664.000000, 0.200041, 28314.195590, 28320.000000, 1.000000, 2, 0.000062, 5662.839118, 5662.839118
Z3, 9, 1, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 0.000062, 14009.398961, 14009.398961
Z3, 10, 1, 720, 12904.000000, 0.101142, 127583.002116, 127760.000000, 1.000000, 2, 0.000062, 25516.600423, 25516.600423
Z3, 11, 1, 720, 17344.000000, 0.101062, 171617.422968, 171720.000000, 1.000000, 2, 0.000062, 34323.484594, 34323.484594
Z3, 12, 1, 720, 16912.000000, 0.100962, 167508.567580, 169120.000000, 1.000000, 2, 0.000062, 33501.713516, 33501.713516
Z3, 13, 1, 720, 13240.000000, 0.295530, 44800.866240, 44880.000000, 1.000000, 2, 0.000062, 8960.173248, 8960.173248
Z3, 14, 1, 720, 28328.000000, 0.101117, 280150.716497, 280472.000000, 1.000000, 2, 0.000062, 56030.143299, 56030.143299
Z3, 15, 1, 720, 30528.000000, 0.101112, 301922.620460, 302256.000000, 1.000000, 2, 0.000062, 60384.524092, 60384.524092
Z3, 16, 1, 720, 16360.000000, 0.101069, 161869.613828, 161976.000000, 1.000000, 2, 0.000062, 32373.922766, 32373.922766
Z3, 17, 1, 720, 33216.000000, 0.112886, 294243.750332, 296568.000000, 1.000000, 2, 0.000062, 58848.750066, 58848.750066
Z3, 18, 1, 720, 28000.000000, 0.101142, 276838.504281, 277224.000000, 1.000000, 2, 0.000062, 55367.700856, 55367.700856
