Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050462,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z2,0,1,720,8952.0,2.141742,4179.775155,4176.0,1.0,2,6.2e-05,2089.887577,2089.887577,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z2,1,1,720,5424.0,0.101008,53698.716933,53696.0,1.0,2,6.2e-05,17899.572311,17899.572311,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z2,2,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.2e-05,17530.827514,17530.827514,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z2,3,1,720,18976.0,0.198024,95826.768473,95832.0,1.0,2,6.2e-05,19165.353695,19165.353695,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z2,4,1,720,8720.0,0.101088,86261.47515,86336.0,1.0,2,6.2e-05,17252.29503,17252.29503,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z2,5,1,720,8336.0,0.101081,82468.515349,82528.0,1.0,2,6.2e-05,16493.70307,16493.70307,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z2,6,1,720,6376.0,0.297666,21419.980784,21464.0,1.0,2,6.2e-05,4283.996157,4283.996157,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z2,7,1,720,6872.0,0.100908,68101.637135,68720.0,1.0,2,6.2e-05,13620.327427,13620.327427,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,0,1,720,7080.0,0.80583,8785.972227,8792.0,1.0,2,6.2e-05,1757.194445,1757.194445,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,1,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.2e-05,14036.896418,14036.896418,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,2,1,720,5664.0,0.100865,56154.265603,56640.0,1.0,2,6.2e-05,11230.853121,11230.853121,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,3,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.2e-05,14021.329056,14021.329056,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,4,1,720,7080.0,0.101037,70073.33947,70096.0,1.0,2,6.2e-05,14014.667894,14014.667894,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,5,1,720,5664.0,0.101021,56067.550311,56072.0,1.0,2,6.2e-05,11213.510062,11213.510062,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,6,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6.2e-05,14015.084031,14015.084031,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,7,1,720,7080.0,0.185129,38243.603109,38264.0,1.0,2,6.2e-05,7648.720622,7648.720622,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,8,1,720,5664.0,0.200041,28314.19559,28320.0,1.0,2,6.2e-05,5662.839118,5662.839118,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,9,1,720,7080.0,0.101075,70046.994806,70096.0,1.0,2,6.2e-05,14009.398961,14009.398961,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,10,1,720,12904.0,0.101142,127583.002116,127760.0,1.0,2,6.2e-05,25516.600423,25516.600423,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,11,1,720,17344.0,0.101062,171617.422968,171720.0,1.0,2,6.2e-05,34323.484594,34323.484594,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,12,1,720,16912.0,0.100962,167508.56758,169120.0,1.0,2,6.2e-05,33501.713516,33501.713516,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,13,1,720,13240.0,0.29553,44800.86624,44880.0,1.0,2,6.2e-05,8960.173248,8960.173248,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,14,1,720,28328.0,0.101117,280150.716497,280472.0,1.0,2,6.2e-05,56030.143299,56030.143299,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,15,1,720,30528.0,0.101112,301922.62046,302256.0,1.0,2,6.2e-05,60384.524092,60384.524092,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,16,1,720,16360.0,0.101069,161869.613828,161976.0,1.0,2,6.2e-05,32373.922766,32373.922766,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,17,1,720,33216.0,0.112886,294243.750332,296568.0,1.0,2,6.2e-05,58848.750066,58848.750066,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,18,1,720,28000.0,0.101142,276838.504281,277224.0,1.0,2,6.2e-05,55367.700856,55367.700856,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,19,1,720,15744.0,0.10104,155819.477435,155880.0,1.0,2,6.2e-05,31163.895487,31163.895487,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,20,1,720,16024.0,0.181509,88282.123751,88528.0,1.0,2,6.2e-05,17656.42475,17656.42475,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,21,1,720,11576.0,0.100929,114694.488205,115760.0,1.0,2,6.2e-05,22938.897641,22938.897641,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,22,1,720,10816.0,0.101126,106955.679054,107088.0,1.0,2,6.2e-05,21391.135811,21391.135811,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,23,1,720,13224.0,0.100994,130938.471592,132240.0,1.0,2,6.2e-05,26187.694318,26187.694318,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,24,1,720,17528.0,0.100944,173640.83056,175280.0,1.0,2,6.2e-05,34728.166112,34728.166112,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
Z3,25,1,720,23824.0,0.101101,235645.542576,235880.0,1.0,2,6.2e-05,47129.108515,47129.108515,1108231.9836545,3052159.8651632005,107963.6642483,3442191.3956023003,22881470.2106893,0,0,0
