Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.317321, 31387.774525, 31416.000000, 1.000000, 2, 0.000062, 31387.774525, 31387.774525
Z2, 0, 1, 720, 8952.000000, 0.357436, 25045.043029, 25072.000000, 1.000000, 2, 0.000062, 12522.521514, 12522.521514
Z2, 1, 1, 720, 5424.000000, 0.093835, 57803.591410, 58320.000000, 1.000000, 2, 0.000062, 19267.863803, 19267.863803
Z2, 2, 1, 720, 7080.000000, 0.108435, 65292.571587, 65552.000000, 1.000000, 2, 0.000062, 16323.142897, 16323.142897
Z2, 3, 1, 720, 18976.000000, 0.099531, 190654.168048, 191672.000000, 1.000000, 2, 0.000062, 38130.833610, 38130.833610
Z2, 4, 1, 720, 8720.000000, 0.094174, 92594.559008, 92760.000000, 1.000000, 2, 0.000062, 18518.911802, 18518.911802
Z2, 5, 1, 720, 8336.000000, 0.082803, 100672.680942, 101656.000000, 1.000000, 2, 0.000062, 20134.536188, 20134.536188
Z2, 6, 1, 720, 6376.000000, 0.099147, 64308.551948, 64400.000000, 1.000000, 2, 0.000062, 12861.710390, 12861.710390
Z2, 7, 1, 720, 6872.000000, 0.078822, 87183.781178, 88096.000000, 1.000000, 2, 0.000062, 17436.756236, 17436.756236
Z3, 0, 1, 720, 7080.000000, 0.369379, 19167.305126, 19184.000000, 1.000000, 2, 0.000062, 3833.461025, 3833.461025
Z3, 1, 1, 720, 7080.000000, 0.106542, 66452.666554, 66792.000000, 1.000000, 2, 0.000062, 13290.533311, 13290.533311
Z3, 2, 1, 720, 5664.000000, 0.091836, 61675.160068, 62240.000000, 1.000000, 2, 0.000062, 12335.032014, 12335.032014
Z3, 3, 1, 720, 7080.000000, 0.079793, 88729.587808, 89616.000000, 1.000000, 2, 0.000062, 17745.917562, 17745.917562
Z3, 4, 1, 720, 7080.000000, 0.090143, 78541.872358, 78664.000000, 1.000000, 2, 0.000062, 15708.374472, 15708.374472
Z3, 5, 1, 720, 5664.000000, 0.101907, 55580.087727, 56072.000000, 1.000000, 2, 0.000062, 11116.017545, 11116.017545
Z3, 6, 1, 720, 7080.000000, 0.111604, 63438.586431, 63776.000000, 1.000000, 2, 0.000062, 12687.717286, 12687.717286
Z3, 7, 1, 720, 7080.000000, 0.121413, 58313.360184, 58512.000000, 1.000000, 2, 0.000062, 11662.672037, 11662.672037
Z3, 8, 1, 720, 5664.000000, 0.120492, 47007.270192, 47200.000000, 1.000000, 2, 0.000062, 9401.454038, 9401.454038
Z3, 9, 1, 720, 7080.000000, 0.086714, 81647.715478, 82320.000000, 1.000000, 2, 0.000062, 16329.543096, 16329.543096
