Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.054271,183523.428719,184440.0,1.0,2,6.5e-05,183523.428719,183523.428719,242082049.61329567,626576275.5990163,22606764.2331802,754191048.8335651,4599133308.690771,0,25,0
Z2,0,1, 720,8952.0,0.068499,130688.039241,131640.0,1.0,2,6.5e-05,65344.019621,65344.019621,242082049.61329567,626576275.5990163,22606764.2331802,754191048.8335651,4599133308.690771,0,25,0
Z2,1,1, 720,5424.0,0.000907,5980154.355017,5424000.0,1.0,2,6.5e-05,1993384.785006,1993384.785006,242082049.61329567,626576275.5990163,22606764.2331802,754191048.8335651,4599133308.690771,0,25,0
Z2,2,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.5e-05,1938663.745893,1938663.745893,242082049.61329567,626576275.5990163,22606764.2331802,754191048.8335651,4599133308.690771,0,25,0
Z2,3,1, 720,18976.0,0.001004,18900398.406375,18976000.0,1.0,2,6.5e-05,3780079.681275,3780079.681275,242082049.61329567,626576275.5990163,22606764.2331802,754191048.8335651,4599133308.690771,0,25,0
Z2,4,1, 720,8720.0,0.005901,1477715.641417,1744000.0,1.0,2,6.5e-05,295543.128283,295543.128283,242082049.61329567,626576275.5990163,22606764.2331802,754191048.8335651,4599133308.690771,0,25,0
Z2,5,1, 720,8336.0,0.000974,8558521.560575,8336000.0,1.0,2,6.5e-05,1711704.312115,1711704.312115,242082049.61329567,626576275.5990163,22606764.2331802,754191048.8335651,4599133308.690771,0,25,0
Z2,6,1, 720,6376.0,0.000859,7422584.400466,6376000.0,1.0,2,6.5e-05,1484516.880093,1484516.880093,242082049.61329567,626576275.5990163,22606764.2331802,754191048.8335651,4599133308.690771,0,25,0
Z2,7,1, 720,6872.0,0.025372,270849.755636,274880.0,1.0,2,6.5e-05,54169.951127,54169.951127,242082049.61329567,626576275.5990163,22606764.2331802,754191048.8335651,4599133308.690771,0,25,0
Z3,0,1, 720,7080.0,0.042143,167999.43051,168568.0,1.0,2,6.5e-05,33599.886102,33599.886102,242082049.61329567,626576275.5990163,22606764.2331802,754191048.8335651,4599133308.690771,0,25,0
