Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.185824, 53599.104529, 53832.000000, 1.000000, 2, 0.000060, 53599.104529, 53599.104529
Z2, 0, 1, 720, 8952.000000, 0.167370, 53486.287865, 53600.000000, 1.000000, 2, 0.000060, 26743.143933, 26743.143933
Z2, 1, 1, 720, 5424.000000, 0.054480, 99559.471366, 100440.000000, 1.000000, 2, 0.000060, 33186.490455, 33186.490455
Z2, 2, 1, 720, 7080.000000, 0.050685, 139686.297721, 141600.000000, 1.000000, 2, 0.000060, 34921.574430, 34921.574430
Z2, 3, 1, 720, 18976.000000, 0.033221, 571204.960718, 575024.000000, 1.000000, 2, 0.000060, 114240.992144, 114240.992144
Z2, 4, 1, 720, 8720.000000, 0.049647, 175640.018531, 177952.000000, 1.000000, 2, 0.000060, 35128.003706, 35128.003706
Z2, 5, 1, 720, 8336.000000, 0.072975, 114230.900993, 115776.000000, 1.000000, 2, 0.000060, 22846.180199, 22846.180199
Z2, 6, 1, 720, 6376.000000, 0.056777, 112298.994311, 113856.000000, 1.000000, 2, 0.000060, 22459.798862, 22459.798862
Z2, 7, 1, 720, 6872.000000, 0.065727, 104553.684178, 105720.000000, 1.000000, 2, 0.000060, 20910.736836, 20910.736836
Z3, 0, 1, 720, 7080.000000, 0.228240, 31019.978970, 31048.000000, 1.000000, 2, 0.000060, 6203.995794, 6203.995794
Z3, 1, 1, 720, 7080.000000, 0.060175, 117656.834233, 118000.000000, 1.000000, 2, 0.000060, 23531.366847, 23531.366847
Z3, 2, 1, 720, 5664.000000, 0.069164, 81892.313921, 82080.000000, 1.000000, 2, 0.000060, 16378.462784, 16378.462784
Z3, 3, 1, 720, 7080.000000, 0.061435, 115243.753561, 116064.000000, 1.000000, 2, 0.000060, 23048.750712, 23048.750712
Z3, 4, 1, 720, 7080.000000, 0.072148, 98131.618340, 98328.000000, 1.000000, 2, 0.000060, 19626.323668, 19626.323668
Z3, 5, 1, 720, 5664.000000, 0.060267, 93981.781074, 94400.000000, 1.000000, 2, 0.000060, 18796.356215, 18796.356215
Z3, 6, 1, 720, 7080.000000, 0.038796, 182493.040520, 186312.000000, 1.000000, 2, 0.000060, 36498.608104, 36498.608104
Z3, 7, 1, 720, 7080.000000, 0.037155, 190553.088413, 191344.000000, 1.000000, 2, 0.000060, 38110.617683, 38110.617683
Z3, 8, 1, 720, 5664.000000, 0.040944, 138335.287222, 141600.000000, 1.000000, 2, 0.000060, 27667.057444, 27667.057444
Z3, 9, 1, 720, 7080.000000, 0.059476, 119039.612617, 120000.000000, 1.000000, 2, 0.000060, 23807.922523, 23807.922523
Z3, 10, 1, 720, 12904.000000, 0.046535, 277296.658429, 280520.000000, 1.000000, 2, 0.000060, 55459.331686, 55459.331686
Z3, 11, 1, 720, 17344.000000, 0.057822, 299955.034416, 304280.000000, 1.000000, 2, 0.000060, 59991.006883, 59991.006883
Z3, 12, 1, 720, 16912.000000, 0.048569, 348205.645576, 352328.000000, 1.000000, 2, 0.000060, 69641.129115, 69641.129115
Z3, 13, 1, 720, 13240.000000, 0.026879, 492577.848878, 509224.000000, 1.000000, 2, 0.000060, 98515.569776, 98515.569776
Z3, 14, 1, 720, 28328.000000, 0.073562, 385090.128055, 388048.000000, 1.000000, 2, 0.000060, 77018.025611, 77018.025611
Z3, 15, 1, 720, 30528.000000, 0.055746, 547626.735551, 555048.000000, 1.000000, 2, 0.000060, 109525.347110, 109525.347110
Z3, 16, 1, 720, 16360.000000, 0.028254, 579033.057266, 584280.000000, 1.000000, 2, 0.000060, 115806.611453, 115806.611453
Z3, 17, 1, 720, 33216.000000, 0.043384, 765627.881247, 772464.000000, 1.000000, 2, 0.000060, 153125.576249, 153125.576249
Z3, 18, 1, 720, 28000.000000, 0.074708, 374792.525566, 378376.000000, 1.000000, 2, 0.000060, 74958.505113, 74958.505113
Z3, 19, 1, 720, 15744.000000, 0.056420, 279049.982276, 281136.000000, 1.000000, 2, 0.000060, 55809.996455, 55809.996455
Z3, 20, 1, 720, 16024.000000, 0.029003, 552494.569527, 552544.000000, 1.000000, 2, 0.000060, 110498.913905, 110498.913905
Z3, 21, 1, 720, 11576.000000, 0.072268, 160181.546466, 160776.000000, 1.000000, 2, 0.000060, 32036.309293, 32036.309293
Z3, 22, 1, 720, 10816.000000, 0.031011, 348779.465351, 348896.000000, 1.000000, 2, 0.000060, 69755.893070, 69755.893070
Z3, 23, 1, 720, 13224.000000, 0.035981, 367527.306078, 377824.000000, 1.000000, 2, 0.000060, 73505.461216, 73505.461216
Z3, 24, 1, 720, 17528.000000, 0.070546, 248461.996428, 250400.000000, 1.000000, 2, 0.000060, 49692.399286, 49692.399286
Z3, 25, 1, 720, 23824.000000, 0.056011, 425345.021514, 425424.000000, 1.000000, 2, 0.000060, 85069.004303, 85069.004303
Z3, 26, 1, 720, 11024.000000, 0.054990, 200472.813239, 204144.000000, 1.000000, 2, 0.000060, 40094.562648, 40094.562648
Z3, 27, 1, 720, 15112.000000, 0.038353, 394023.935546, 397680.000000, 1.000000, 2, 0.000060, 78804.787109, 78804.787109
Z3, 28, 1, 720, 24552.000000, 0.052570, 467034.430283, 472152.000000, 1.000000, 2, 0.000060, 93406.886057, 93406.886057
Z3, 29, 1, 720, 10824.000000, 0.064521, 167759.334170, 169120.000000, 1.000000, 2, 0.000060, 33551.866834, 33551.866834
Z3, 30, 1, 720, 6872.000000, 0.028678, 239626.194295, 245424.000000, 1.000000, 2, 0.000060, 47925.238859, 47925.238859
Z3, 31, 1, 720, 6872.000000, 0.054214, 126756.926255, 127256.000000, 1.000000, 2, 0.000060, 25351.385251, 25351.385251
Z3, 32, 1, 720, 6376.000000, 0.057717, 110470.052151, 111856.000000, 1.000000, 2, 0.000060, 22094.010430, 22094.010430
Z3, 33, 1, 720, 6872.000000, 0.055420, 123998.556478, 124944.000000, 1.000000, 2, 0.000060, 24799.711296, 24799.711296
