Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323271,30810.063383,30832.0,1.0,2,6.2e-05,30810.063383,30810.063383,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z2,0,1,720,8952.0,0.324655,27573.886125,27624.0,1.0,2,6.2e-05,13786.943063,13786.943063,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z2,1,1,720,5424.0,0.100927,53741.81339,54240.0,1.0,2,6.2e-05,17913.937797,17913.937797,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z2,2,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.2e-05,17536.733016,17536.733016,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z2,3,1,720,18976.0,0.101011,187860.72804,187880.0,1.0,2,6.2e-05,37572.145608,37572.145608,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z2,4,1,720,8720.0,0.101041,86301.60034,86336.0,1.0,2,6.2e-05,17260.320068,17260.320068,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z2,5,1,720,8336.0,0.100966,82562.446764,83360.0,1.0,2,6.2e-05,16512.489353,16512.489353,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z2,6,1,720,6376.0,0.100951,63159.354538,63760.0,1.0,2,6.2e-05,12631.870908,12631.870908,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z2,7,1,720,6872.0,0.100926,68089.49131,68720.0,1.0,2,6.2e-05,13617.898262,13617.898262,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,0,1,720,7080.0,0.323728,21870.21203,21912.0,1.0,2,6.2e-05,4374.042406,4374.042406,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,1,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.2e-05,14024.523107,14024.523107,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,2,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.2e-05,11220.062994,11220.062994,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,3,1,720,7080.0,0.101039,70071.952414,70096.0,1.0,2,6.2e-05,14014.390483,14014.390483,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,4,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.2e-05,14019.385563,14019.385563,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,5,1,720,5664.0,0.101018,56069.215387,56072.0,1.0,2,6.2e-05,11213.843077,11213.843077,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,6,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.2e-05,14016.887578,14016.887578,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,7,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.2e-05,14019.80198,14019.80198,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,8,1,720,5664.0,0.101006,56075.876681,56072.0,1.0,2,6.2e-05,11215.175336,11215.175336,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,9,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.2e-05,14018.96917,14018.96917,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,10,1,720,12904.0,0.101062,127683.995963,127760.0,1.0,2,6.2e-05,25536.799193,25536.799193,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,11,1,720,17344.0,0.101167,171439.30333,171720.0,1.0,2,6.2e-05,34287.860666,34287.860666,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,12,1,720,16912.0,0.101072,167326.262466,167440.0,1.0,2,6.2e-05,33465.252493,33465.252493,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,13,1,720,13240.0,0.101071,130997.021895,131088.0,1.0,2,6.2e-05,26199.404379,26199.404379,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,14,1,720,28328.0,0.101135,280100.855292,280472.0,1.0,2,6.2e-05,56020.171058,56020.171058,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,15,1,720,30528.0,0.10114,301839.035001,302256.0,1.0,2,6.2e-05,60367.807,60367.807,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
Z3,16,1,720,16360.0,0.101082,161848.796027,161976.0,1.0,2,6.2e-05,32369.759205,32369.759205,1732843.2036642998,4895796.007215,224663.38387030002,5251929.449850299,36881457.4853573,100,0,0
