Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172743, 57657.907990, 57904.000000, 1.000000, 2, 0.000064, 57657.907990, 57657.907990
Z2, 0, 1, 720, 8952.000000, 0.173941, 51465.726884, 51744.000000, 1.000000, 2, 0.000064, 25732.863442, 25732.863442
Z2, 1, 1, 720, 5424.000000, 0.050831, 106706.537349, 108480.000000, 1.000000, 2, 0.000064, 35568.845783, 35568.845783
Z2, 2, 1, 720, 7080.000000, 0.050914, 139058.019405, 141600.000000, 1.000000, 2, 0.000064, 34764.504851, 34764.504851
Z2, 3, 1, 720, 18976.000000, 0.051025, 371896.129348, 372072.000000, 1.000000, 2, 0.000064, 74379.225870, 74379.225870
Z2, 4, 1, 720, 8720.000000, 0.050998, 170987.097533, 174400.000000, 1.000000, 2, 0.000064, 34197.419507, 34197.419507
Z2, 5, 1, 720, 8336.000000, 0.050886, 163817.159926, 166720.000000, 1.000000, 2, 0.000064, 32763.431985, 32763.431985
Z2, 6, 1, 720, 6376.000000, 0.050906, 125250.461635, 127520.000000, 1.000000, 2, 0.000064, 25050.092327, 25050.092327
Z2, 7, 1, 720, 6872.000000, 0.050980, 134797.959984, 137440.000000, 1.000000, 2, 0.000064, 26959.591997, 26959.591997
Z3, 0, 1, 720, 7080.000000, 0.175775, 40278.765467, 40456.000000, 1.000000, 2, 0.000064, 8055.753093, 8055.753093
Z3, 1, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000064, 27793.043888, 27793.043888
Z3, 2, 1, 720, 5664.000000, 0.050910, 111255.156158, 113280.000000, 1.000000, 2, 0.000064, 22251.031232, 22251.031232
Z3, 3, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000064, 27783.773178, 27783.773178
Z3, 4, 1, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 0.000064, 27788.135094, 27788.135094
Z3, 5, 1, 720, 5664.000000, 0.050973, 111117.650521, 113280.000000, 1.000000, 2, 0.000064, 22223.530104, 22223.530104
Z3, 6, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000064, 27774.508650, 27774.508650
Z3, 7, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000064, 27782.682912, 27782.682912
Z3, 8, 1, 720, 5664.000000, 0.050916, 111242.045722, 113280.000000, 1.000000, 2, 0.000064, 22248.409144, 22248.409144
Z3, 9, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000064, 27780.502639, 27780.502639
Z3, 10, 1, 720, 12904.000000, 0.051022, 252910.509192, 253016.000000, 1.000000, 2, 0.000064, 50582.101838, 50582.101838
