Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.919156, 10836.027834, 10832.000000, 1.000000, 2, 0.000059, 10836.027834, 10836.027834
Z2, 0, 1, 720, 0.000000, 0.235841, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.822417, 6595.194409, 6592.000000, 1.000000, 2, 0.000059, 2198.398136, 2198.398136
Z2, 2, 1, 720, 7080.000000, 0.299459, 23642.635553, 23672.000000, 1.000000, 2, 0.000059, 5910.658888, 5910.658888
Z2, 3, 1, 720, 18976.000000, 0.236047, 80390.769635, 80400.000000, 1.000000, 2, 0.000059, 16078.153927, 16078.153927
Z2, 4, 1, 720, 8720.000000, 0.236006, 36948.213181, 36944.000000, 1.000000, 2, 0.000059, 7389.642636, 7389.642636
Z2, 5, 1, 720, 8336.000000, 0.235986, 35324.129398, 35472.000000, 1.000000, 2, 0.000059, 7064.825880, 7064.825880
Z2, 6, 1, 720, 6376.000000, 0.236034, 27013.057441, 27016.000000, 1.000000, 2, 0.000059, 5402.611488, 5402.611488
Z2, 7, 1, 720, 6872.000000, 0.236014, 29116.916793, 29112.000000, 1.000000, 2, 0.000059, 5823.383359, 5823.383359
Z3, 0, 1, 720, 0.000000, 0.114802, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.509456, 13897.176596, 13904.000000, 1.000000, 2, 0.000059, 2779.435319, 2779.435319
Z3, 2, 1, 720, 5664.000000, 0.114933, 49280.885385, 49680.000000, 1.000000, 2, 0.000059, 9856.177077, 9856.177077
Z3, 3, 1, 720, 7080.000000, 0.114877, 61631.135911, 62104.000000, 1.000000, 2, 0.000059, 12326.227182, 12326.227182
Z3, 4, 1, 720, 7080.000000, 0.115085, 61519.746274, 61560.000000, 1.000000, 2, 0.000059, 12303.949255, 12303.949255
Z3, 5, 1, 720, 5664.000000, 0.170968, 33129.006598, 33312.000000, 1.000000, 2, 0.000059, 6625.801320, 6625.801320
Z3, 6, 1, 720, 7080.000000, 0.115077, 61524.023045, 61560.000000, 1.000000, 2, 0.000059, 12304.804609, 12304.804609
Z3, 7, 1, 720, 7080.000000, 0.114935, 61600.034802, 62104.000000, 1.000000, 2, 0.000059, 12320.006960, 12320.006960
Z3, 8, 1, 720, 5664.000000, 0.253420, 22350.248599, 22384.000000, 1.000000, 2, 0.000059, 4470.049720, 4470.049720
Z3, 9, 1, 720, 7080.000000, 0.118287, 59854.421872, 60000.000000, 1.000000, 2, 0.000059, 11970.884374, 11970.884374
Z3, 10, 1, 720, 12904.000000, 0.181543, 71079.578943, 71288.000000, 1.000000, 2, 0.000059, 14215.915789, 14215.915789
Z3, 11, 1, 720, 17344.000000, 0.115083, 150708.618997, 150816.000000, 1.000000, 2, 0.000059, 30141.723799, 30141.723799
Z3, 12, 1, 720, 16912.000000, 0.115050, 146996.957844, 147056.000000, 1.000000, 2, 0.000059, 29399.391569, 29399.391569
Z3, 13, 1, 720, 13240.000000, 0.115105, 115025.411581, 115128.000000, 1.000000, 2, 0.000059, 23005.082316, 23005.082316
Z3, 14, 1, 720, 28328.000000, 0.115085, 246148.498936, 246328.000000, 1.000000, 2, 0.000059, 49229.699787, 49229.699787
Z3, 15, 1, 720, 30528.000000, 0.115278, 264820.694322, 265456.000000, 1.000000, 2, 0.000059, 52964.138864, 52964.138864
Z3, 16, 1, 720, 16360.000000, 0.115123, 142108.874856, 142256.000000, 1.000000, 2, 0.000059, 28421.774971, 28421.774971
Z3, 17, 1, 720, 33216.000000, 0.115244, 288223.248065, 288832.000000, 1.000000, 2, 0.000059, 57644.649613, 57644.649613
Z3, 18, 1, 720, 28000.000000, 0.115112, 243241.364932, 243472.000000, 1.000000, 2, 0.000059, 48648.272986, 48648.272986
Z3, 19, 1, 720, 15744.000000, 0.115061, 136831.767497, 136904.000000, 1.000000, 2, 0.000059, 27366.353499, 27366.353499
