Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.919156,10836.027834,10832.0,1.0,2,5.9e-05,10836.027834,10836.027834,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z2,0,1,720,0.0,0.235841,0.0,0.0,1.0,2,5.9e-05,0.0,0.0,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z2,1,1,720,5424.0,0.822417,6595.194409,6592.0,1.0,2,5.9e-05,2198.398136,2198.398136,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z2,2,1,720,7080.0,0.299459,23642.635553,23672.0,1.0,2,5.9e-05,5910.658888,5910.658888,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z2,3,1,720,18976.0,0.236047,80390.769635,80400.0,1.0,2,5.9e-05,16078.153927,16078.153927,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z2,4,1,720,8720.0,0.236006,36948.213181,36944.0,1.0,2,5.9e-05,7389.642636,7389.642636,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z2,5,1,720,8336.0,0.235986,35324.129398,35472.0,1.0,2,5.9e-05,7064.82588,7064.82588,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z2,6,1,720,6376.0,0.236034,27013.057441,27016.0,1.0,2,5.9e-05,5402.611488,5402.611488,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z2,7,1,720,6872.0,0.236014,29116.916793,29112.0,1.0,2,5.9e-05,5823.383359,5823.383359,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,0,1,720,0.0,0.114802,0.0,0.0,1.0,2,5.9e-05,0.0,0.0,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,1,1,720,7080.0,0.509456,13897.176596,13904.0,1.0,2,5.9e-05,2779.435319,2779.435319,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,2,1,720,5664.0,0.114933,49280.885385,49680.0,1.0,2,5.9e-05,9856.177077,9856.177077,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,3,1,720,7080.0,0.114877,61631.135911,62104.0,1.0,2,5.9e-05,12326.227182,12326.227182,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,4,1,720,7080.0,0.115085,61519.746274,61560.0,1.0,2,5.9e-05,12303.949255,12303.949255,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,5,1,720,5664.0,0.170968,33129.006598,33312.0,1.0,2,5.9e-05,6625.80132,6625.80132,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,6,1,720,7080.0,0.115077,61524.023045,61560.0,1.0,2,5.9e-05,12304.804609,12304.804609,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,7,1,720,7080.0,0.114935,61600.034802,62104.0,1.0,2,5.9e-05,12320.00696,12320.00696,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,8,1,720,5664.0,0.25342,22350.248599,22384.0,1.0,2,5.9e-05,4470.04972,4470.04972,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,9,1,720,7080.0,0.118287,59854.421872,60000.0,1.0,2,5.9e-05,11970.884374,11970.884374,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,10,1,720,12904.0,0.181543,71079.578943,71288.0,1.0,2,5.9e-05,14215.915789,14215.915789,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,11,1,720,17344.0,0.115083,150708.618997,150816.0,1.0,2,5.9e-05,30141.723799,30141.723799,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,12,1,720,16912.0,0.11505,146996.957844,147056.0,1.0,2,5.9e-05,29399.391569,29399.391569,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,13,1,720,13240.0,0.115105,115025.411581,115128.0,1.0,2,5.9e-05,23005.082316,23005.082316,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,14,1,720,28328.0,0.115085,246148.498936,246328.0,1.0,2,5.9e-05,49229.699787,49229.699787,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,15,1,720,30528.0,0.115278,264820.694322,265456.0,1.0,2,5.9e-05,52964.138864,52964.138864,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,16,1,720,16360.0,0.115123,142108.874856,142256.0,1.0,2,5.9e-05,28421.774971,28421.774971,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,17,1,720,33216.0,0.115244,288223.248065,288832.0,1.0,2,5.9e-05,57644.649613,57644.649613,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,18,1,720,28000.0,0.115112,243241.364932,243472.0,1.0,2,5.9e-05,48648.272986,48648.272986,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,19,1,720,15744.0,0.115061,136831.767497,136904.0,1.0,2,5.9e-05,27366.353499,27366.353499,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,20,1,720,16024.0,0.115137,139173.332639,139336.0,1.0,2,5.9e-05,27834.666528,27834.666528,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,21,1,720,11576.0,0.115155,100525.378837,100656.0,1.0,2,5.9e-05,20105.075767,20105.075767,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,22,1,720,10816.0,0.11515,93929.656969,94048.0,1.0,2,5.9e-05,18785.931394,18785.931394,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,23,1,720,13224.0,0.115174,114817.580357,114984.0,1.0,2,5.9e-05,22963.516071,22963.516071,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,24,1,720,17528.0,0.115157,152209.592122,152416.0,1.0,2,5.9e-05,30441.918424,30441.918424,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,25,1,720,23824.0,0.115063,207051.78902,207160.0,1.0,2,5.9e-05,41410.357804,41410.357804,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,26,1,720,11024.0,0.115057,95813.379455,95856.0,1.0,2,5.9e-05,19162.675891,19162.675891,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,27,1,720,15112.0,0.115188,131194.22162,131408.0,1.0,2,5.9e-05,26238.844324,26238.844324,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,28,1,720,24552.0,0.142762,171978.537706,172896.0,1.0,2,5.9e-05,34395.707541,34395.707541,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,29,1,720,10824.0,0.201635,53681.156545,53848.0,1.0,2,5.9e-05,10736.231309,10736.231309,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,30,1,720,6872.0,0.115046,59732.628688,59752.0,1.0,2,5.9e-05,11946.525738,11946.525738,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,31,1,720,6872.0,0.114919,59798.640782,60280.0,1.0,2,5.9e-05,11959.728156,11959.728156,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,32,1,720,6376.0,0.115199,55347.702671,55440.0,1.0,2,5.9e-05,11069.540534,11069.540534,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,33,1,720,6872.0,0.11512,59694.232106,59752.0,1.0,2,5.9e-05,11938.846421,11938.846421,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,34,1,720,6872.0,0.13756,49956.382669,50160.0,1.0,2,5.9e-05,9991.276534,9991.276534,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
Z3,35,1,720,6376.0,0.115013,55437.211446,55440.0,1.0,2,5.9e-05,11087.442289,11087.442289,380984.95147880004,1227554.9152722002,52950.706905800005,1146398.1888158,9612097.826749802,0,0,0
