Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.465918,21377.152203,21416.0,1.0,2,6e-05,21377.152203,21377.152203,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z2,0,1,720,8952.0,0.486764,18390.842379,18416.0,1.0,2,6e-05,9195.42119,9195.42119,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z2,1,1,720,5424.0,0.147585,36751.702409,36896.0,1.0,2,6e-05,12250.56747,12250.56747,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z2,2,1,720,7080.0,0.158707,44610.508673,44808.0,1.0,2,6e-05,11152.627168,11152.627168,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z2,3,1,720,18976.0,0.128215,148001.403892,148248.0,1.0,2,6e-05,29600.280778,29600.280778,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z2,4,1,720,8720.0,0.157187,55475.325568,55536.0,1.0,2,6e-05,11095.065114,11095.065114,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z2,5,1,720,8336.0,0.144486,57694.171062,57888.0,1.0,2,6e-05,11538.834212,11538.834212,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z2,6,1,720,6376.0,0.146953,43388.022021,43664.0,1.0,2,6e-05,8677.604404,8677.604404,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z2,7,1,720,6872.0,0.135082,50872.803186,50896.0,1.0,2,6e-05,10174.560637,10174.560637,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,0,1,720,7080.0,0.503564,14059.781875,14072.0,1.0,2,6e-05,2811.956375,2811.956375,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,1,1,720,7080.0,0.130784,54135.062393,54456.0,1.0,2,6e-05,10827.012479,10827.012479,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,2,1,720,5664.0,0.151953,37274.683619,37504.0,1.0,2,6e-05,7454.936724,7454.936724,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,3,1,720,7080.0,0.142512,49680.026945,49856.0,1.0,2,6e-05,9936.005389,9936.005389,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,4,1,720,7080.0,0.135273,52338.604156,52440.0,1.0,2,6e-05,10467.720831,10467.720831,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,5,1,720,5664.0,0.127608,44385.931916,44592.0,1.0,2,6e-05,8877.186383,8877.186383,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,6,1,720,7080.0,0.174563,40558.423034,40688.0,1.0,2,6e-05,8111.684607,8111.684607,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,7,1,720,7080.0,0.144103,49131.523979,49160.0,1.0,2,6e-05,9826.304796,9826.304796,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,8,1,720,5664.0,0.144764,39125.749496,39328.0,1.0,2,6e-05,7825.149899,7825.149899,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,9,1,720,7080.0,0.161282,43898.26515,43968.0,1.0,2,6e-05,8779.65303,8779.65303,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,10,1,720,12904.0,0.142254,90710.981765,90872.0,1.0,2,6e-05,18142.196353,18142.196353,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,11,1,720,17344.0,0.147646,117470.165125,117984.0,1.0,2,6e-05,23494.033025,23494.033025,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,12,1,720,16912.0,0.16121,104906.643508,105040.0,1.0,2,6e-05,20981.328702,20981.328702,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,13,1,720,13240.0,0.167661,78968.871711,79280.0,1.0,2,6e-05,15793.774342,15793.774342,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,14,1,720,28328.0,0.17506,161818.804981,161872.0,1.0,2,6e-05,32363.760996,32363.760996,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,15,1,720,30528.0,0.166328,183540.955221,183896.0,1.0,2,6e-05,36708.191044,36708.191044,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,16,1,720,16360.0,0.134021,122070.4218,122088.0,1.0,2,6e-05,24414.08436,24414.08436,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
Z3,17,1,720,33216.0,0.173524,191420.207003,192000.0,1.0,2,6e-05,38284.041401,38284.041401,848057.1109882998,2289039.75972,137861.4916382,2505180.2228051997,16915006.710122198,150,25,3
